1973	6688	1
1973	15442	1
1973	12386	1
1973	10388	1
1973	15164	1
1973	14393	1
1973	13789	1
1973	1497	1
1973	10825	1
1973	5354	1
1973	15580	1
1973	15973	1
1973	11931	1
1973	13462	1
1973	6898	1
1973	252	1
1973	1196	1
1973	11133	1
1973	8232	1
1973	16524	1
1241	573	1
1241	15360	1
1241	16060	1
1241	14137	1
1119	4143	1
1119	13767	1
1119	12961	1
1119	15752	1
1119	14125	1
1119	14646	1
1119	7684	1
1119	13649	1
2458	12644	1
2458	3898	1
2458	16618	1
2458	2203	1
2458	11819	1
2458	14357	1
2458	15296	1
2458	11227	1
2458	11649	1
2458	14137	1
2458	16524	1
2458	3939	1
2458	15335	1
2458	312	1
2458	15284	1
2458	12420	1
2458	14405	1
2458	2368	1
2458	15292	1
1293	14522	1
1293	1352	1
1293	13221	1
1293	4810	1
1443	5175	1
1443	15297	1
1443	8022	1
1443	11658	1
1986	8708	1
1986	12443	1
1986	4062	1
1986	11332	1
1047	15523	1
1047	11826	1
1047	15211	1
1047	1503	1
1047	14935	1
1047	14587	1
1047	12977	1
157	15771	1
157	14909	1
157	16088	1
157	15292	1
1131	13508	1
1131	2196	1
1131	10542	1
1131	5758	1
1131	8439	1
1131	4716	1
1131	1006	1
1131	445	1
1131	2118	1
1131	4662	1
1131	2273	1
1131	2003	1
1131	3705	1
1131	3925	1
1131	5375	1
1131	5396	1
1131	12496	1
1131	4121	1
1131	7140	1
1131	10639	1
1131	51	1
1131	3489	1
1131	5134	1
1131	10062	1
1131	9402	1
1131	1278	1
1131	4605	1
1131	1534	1
1131	7141	1
1131	4112	1
1131	1732	1
1131	1906	1
1131	8628	1
1131	1573	1
1131	1907	1
1131	3329	1
1131	807	1
1131	3950	1
1131	1530	1
1131	14332	1
1131	10501	1
1131	6672	1
1131	4086	1
1131	4906	1
3128	15105	1
3128	11482	1
3128	11646	1
3128	11426	1
3128	14252	1
3128	8408	1
3128	4825	1
3128	15242	1
3128	11687	1
3128	14428	1
683	12420	1
683	16160	1
683	6761	1
683	15395	1
683	9277	1
683	15137	1
683	14906	1
264	15384	1
264	9398	1
264	5335	1
264	15234	1
264	16204	1
264	7596	1
264	1124	1
264	8325	1
264	15385	1
264	13401	1
264	15773	1
1626	573	1
1626	195	1
1626	15388	1
1626	555	1
1626	13001	1
1626	15133	1
1626	15293	1
1626	935	1
1626	5206	1
1626	13554	1
1626	6269	1
1626	14411	1
1961	15384	1
1961	14406	1
1961	11568	1
1961	3665	1
1961	946	1
1961	12574	1
1961	1989	1
1961	12244	1
1961	11227	1
2461	11227	1
2461	15973	1
2461	10191	1
2461	10221	1
2461	6182	1
2461	14473	1
2461	15292	1
2461	12809	1
2772	11990	1
2772	12461	1
2772	14573	1
2772	1155	1
1550	14401	1
1550	14526	1
1550	15286	1
1550	14382	1
1550	16226	1
1550	15449	1
1550	15284	1
1550	13558	1
1550	12782	1
1550	15296	1
1550	9697	1
1550	2255	1
1550	15292	1
1550	16240	1
1550	15295	1
1550	14978	1
585	14514	1
585	12182	1
585	4715	1
585	14229	1
585	6229	1
585	12782	1
585	3881	1
585	14516	1
585	1193	1
585	4300	1
585	663	1
581	14137	1
581	14404	1
581	6831	1
581	16650	1
581	12923	1
581	10713	1
767	2813	1
767	13395	1
767	2371	1
767	7441	1
767	13626	1
767	8244	1
767	8756	1
767	12249	1
767	12765	1
767	2735	1
378	16623	1
378	15278	1
378	14669	1
378	12446	1
378	15502	1
544	14387	1
544	14390	1
544	14817	1
544	16524	1
2130	14403	1
2130	11227	1
2130	14222	1
2130	3511	1
2130	12371	1
2130	12773	1
2130	1609	1
2130	327	1
2130	14429	1
2130	12895	1
2130	14572	1
2130	5543	1
2130	14446	1
2130	6923	1
2130	6215	1
2130	6517	1
2130	15429	1
2130	11222	1
2130	8011	1
2130	13737	1
2130	10945	1
2130	4185	1
2130	8632	1
2130	5800	1
2130	4799	1
2130	3068	1
2130	5542	1
2130	14478	1
2130	14412	1
2130	13717	1
2130	13462	1
2130	2409	1
2130	458	1
2130	1508	1
2130	2018	1
2130	15597	1
3055	1155	1
3055	12997	1
3055	14137	1
3055	15294	1
3055	15284	1
3055	12424	1
3055	9933	1
3055	5670	1
3055	14157	1
3055	3067	1
3055	6182	1
3055	14415	1
3055	5499	1
3055	15949	1
2205	1527	1
2205	7455	1
2205	7207	1
2205	10735	1
2205	2800	1
2205	17	1
2205	15842	1
2205	4969	1
2205	11133	1
2205	12301	1
156	3665	1
156	838	1
156	14398	1
156	15284	1
1439	7856	1
1439	11826	1
1439	14385	1
1439	10136	1
1439	3611	1
2104	1573	1
2104	16592	1
2104	4210	1
2104	8603	1
2104	14444	1
2104	3261	1
2104	7068	1
2104	13304	1
2104	15361	1
215	16696	1
215	15051	1
215	9891	1
215	9690	1
215	15844	1
310	584	1
310	2999	1
310	13559	1
310	4012	1
310	11128	1
310	12782	1
2572	10575	1
2572	10481	1
2572	12019	1
2572	1130	1
2572	15411	1
2572	16398	1
2572	13554	1
2572	13378	1
533	14201	1
533	16150	1
533	14938	1
533	15574	1
533	1727	1
1341	11619	1
1341	11625	1
1341	14016	1
1341	13317	1
1341	12793	1
1341	12890	1
1341	10777	1
1643	851	1
1643	3392	1
1643	2139	1
1643	14935	1
1643	12399	1
1643	599	1
1643	3630	1
1643	2990	1
1643	9376	1
556	11970	1
556	9878	1
556	722	1
556	13494	1
556	12782	1
556	15394	1
1829	13218	1
1829	14376	1
1829	13710	1
1829	14960	1
140	16622	1
140	7549	1
140	15200	1
140	13483	1
140	15835	1
140	16526	1
140	15103	1
140	14152	1
140	14770	1
140	16241	1
140	15097	1
140	16345	1
140	14836	1
140	15357	1
140	14632	1
140	13440	1
140	14151	1
140	15499	1
140	15562	1
140	15749	1
140	16205	1
140	15523	1
140	14782	1
140	7908	1
140	13038	1
140	15389	1
140	16537	1
140	13722	1
140	15556	1
140	16744	1
140	16472	1
140	16531	1
140	13978	1
140	15601	1
140	10900	1
140	4759	1
140	14424	1
140	14515	1
140	15312	1
140	16365	1
140	10922	1
140	16413	1
140	15891	1
140	16043	1
140	16364	1
140	15826	1
140	13723	1
140	15563	1
140	14422	1
140	13511	1
140	15725	1
140	15689	1
140	16042	1
140	11158	1
140	13278	1
140	15745	1
140	15228	1
140	15955	1
140	15861	1
140	14760	1
140	11738	1
140	1009	1
140	12870	1
140	15681	1
140	14523	1
140	12798	1
140	14245	1
140	16258	1
140	16347	1
140	8685	1
1219	6525	1
1219	15762	1
1219	235	1
1219	14900	1
1219	15309	1
1219	6805	1
2813	12295	1
2813	15523	1
2813	619	1
2813	839	1
2813	8262	1
2813	4721	1
2813	15442	1
2813	3156	1
2813	7599	1
2813	224	1
2922	2524	1
2922	4190	1
2922	3062	1
2922	13093	1
2922	421	1
2922	2078	1
2984	15338	1
2984	15278	1
2984	14424	1
2984	14428	1
2984	6218	1
2984	3843	1
1172	15722	1
1172	9381	1
1172	15300	1
1172	15842	1
1172	5063	1
1264	3064	1
1264	16578	1
1264	4981	1
1264	3866	1
1264	14960	1
1264	12997	1
1264	14400	1
1264	3144	1
1264	12394	1
1264	959	1
1264	11021	1
1264	13602	1
1264	14387	1
1264	11226	1
1264	16278	1
1264	13459	1
1264	502	1
1264	14408	1
1393	9053	1
1393	4931	1
1393	12392	1
1393	5085	1
1393	4630	1
1393	4132	1
1393	4896	1
1393	3403	1
1393	11330	1
1393	339	1
1393	12448	1
1393	4911	1
1393	1092	1
1393	6469	1
1393	13707	1
1393	13992	1
1393	4475	1
1393	4192	1
2312	16092	1
2312	1706	1
2312	4028	1
2312	14421	1
2312	15599	1
973	179	1
973	1530	1
973	2590	1
973	16651	1
973	3104	1
3316	14411	1
3316	13591	1
3316	15255	1
3316	1240	1
3316	1517	1
3316	16024	1
3316	15615	1
3316	14893	1
3316	864	1
3316	10285	1
3316	14428	1
1428	2058	1
1428	1803	1
1428	1403	1
1428	2550	1
2828	14380	1
2828	14056	1
2828	14376	1
2828	15011	1
2828	14879	1
1678	4965	1
1678	2214	1
1678	346	1
1678	4205	1
1678	7983	1
1678	1435	1
1678	3406	1
1678	3570	1
468	15595	1
468	3833	1
468	15361	1
468	12679	1
468	11508	1
468	5229	1
468	7016	1
468	5719	1
468	12011	1
468	7830	1
468	6692	1
590	12026	1
590	13950	1
590	15361	1
590	15830	1
590	520	1
590	8917	1
590	11098	1
590	14865	1
590	9074	1
590	12317	1
613	15598	1
613	9933	1
613	14435	1
613	10339	1
613	15584	1
613	14021	1
613	615	1
613	14278	1
2971	15744	1
2971	863	1
2971	8843	1
2971	2635	1
2971	15112	1
2971	6692	1
2971	3276	1
20	1195	1
20	13659	1
20	10985	1
20	13824	1
20	13923	1
20	11633	1
20	7888	1
20	13601	1
20	14293	1
20	14093	1
20	204	1
20	6853	1
2943	11868	1
2943	15103	1
2943	14860	1
2943	15516	1
2943	14374	1
2943	14288	1
2943	13718	1
2943	14407	1
2943	14608	1
1548	6912	1
1548	2215	1
1548	6877	1
1548	11920	1
1548	6848	1
1548	3224	1
1548	7544	1
1548	12819	1
1548	10916	1
1548	6200	1
1548	6079	1
1548	15288	1
1548	13400	1
1548	9479	1
1548	4965	1
2125	5764	1
2125	5589	1
2125	3192	1
2125	1692	1
2125	2557	1
2125	9975	1
2125	7483	1
2466	4142	1
2466	4034	1
2466	15766	1
2466	16164	1
2466	14100	1
2466	15104	1
2466	15763	1
2466	12579	1
2466	4881	1
2229	8605	1
2229	7812	1
2229	5928	1
2229	4812	1
2229	10874	1
2229	14386	1
175	15022	1
175	3049	1
175	14408	1
175	14155	1
175	14342	1
175	14860	1
175	15645	1
175	570	1
1007	11233	1
1007	9235	1
1007	8711	1
1007	15242	1
1007	11020	1
1007	14378	1
1007	14859	1
1007	13216	1
1007	12305	1
1007	2746	1
1007	15517	1
1007	14375	1
1007	14443	1
1007	6966	1
1007	7840	1
2220	7066	1
2220	2427	1
2220	669	1
2220	10271	1
2220	2631	1
1438	5771	1
1438	14608	1
1438	15502	1
1438	16629	1
1438	2262	1
1438	15859	1
1438	13717	1
1438	16281	1
1438	11598	1
1438	7953	1
1438	15963	1
1438	9235	1
1438	16376	1
1438	15601	1
1438	16523	1
1438	9883	1
1438	14035	1
1438	14768	1
1438	14408	1
1438	13999	1
1438	7952	1
1438	6853	1
1438	6370	1
1438	14137	1
1438	16206	1
1438	12524	1
1438	15516	1
1438	5152	1
1438	16286	1
1438	16267	1
1438	14400	1
1438	15001	1
1438	78	1
1438	14409	1
1438	14015	1
1438	1883	1
1438	12006	1
1438	12923	1
1438	8460	1
1438	15925	1
1438	3012	1
1438	2620	1
1438	4217	1
1438	16594	1
1438	3202	1
1438	15364	1
1438	8603	1
1438	7214	1
1438	6837	1
1438	15955	1
1438	14611	1
1438	9216	1
1438	13179	1
1438	15637	1
1438	10664	1
1438	16021	1
1438	3663	1
1438	11822	1
1438	14606	1
1438	2014	1
1438	3192	1
1438	6498	1
1438	12782	1
1438	10070	1
1438	15073	1
1438	13024	1
1438	8641	1
1438	16013	1
1438	10892	1
1438	15546	1
1438	3300	1
1438	16438	1
1438	16623	1
1438	7068	1
1438	15565	1
1438	9571	1
1438	14403	1
1438	14401	1
1438	16639	1
1438	16092	1
1438	14407	1
1438	16054	1
1438	10250	1
1438	16011	1
1438	15765	1
1438	13429	1
1438	16429	1
1438	14021	1
1438	15380	1
1438	14193	1
1438	13645	1
1438	16546	1
1438	11974	1
1438	8689	1
1438	14637	1
1438	14666	1
1438	7464	1
1438	15971	1
1438	5017	1
1438	5077	1
1438	16059	1
1438	14151	1
1438	14610	1
1438	3395	1
1438	12906	1
1438	5201	1
1438	16063	1
1438	5648	1
1438	14152	1
1438	9351	1
1438	10830	1
1438	9298	1
1438	9362	1
1438	13986	1
1438	15970	1
260	14396	1
260	14682	1
260	857	1
260	14378	1
260	14789	1
260	14385	1
260	16421	1
260	15234	1
260	15975	1
260	16204	1
260	13493	1
260	14375	1
260	5750	1
260	15384	1
260	14400	1
260	14998	1
260	14384	1
260	4749	1
260	14865	1
260	14960	1
260	12815	1
260	15284	1
260	14386	1
960	14428	1
960	15512	1
960	659	1
960	15243	1
960	8455	1
1179	13554	1
1179	6327	1
1179	9413	1
1179	13605	1
1179	3680	1
2292	15246	1
2292	15179	1
2292	233	1
2292	8140	1
2292	14404	1
2292	14517	1
2292	14443	1
1041	14765	1
1041	14878	1
1041	13222	1
1041	1941	1
1041	14379	1
2	13275	1
2	5751	1
2	4452	1
2	12308	1
2	4529	1
2	4015	1
2	945	1
2	4553	1
2	9571	1
2	6165	1
2	374	1
2	3470	1
2	13594	1
2	5550	1
1064	7617	1
1064	11898	1
1064	13302	1
1064	718	1
2612	6762	1
2612	12362	1
2612	12844	1
2612	2649	1
2612	666	1
2612	12919	1
2612	14399	1
2612	132	1
1446	13455	1
1446	6269	1
1446	11097	1
1446	11648	1
1446	4235	1
415	3410	1
415	10936	1
415	4795	1
415	14151	1
415	16637	1
415	5227	1
415	16565	1
415	12782	1
415	503	1
415	291	1
415	15601	1
415	13459	1
415	14444	1
415	16429	1
724	8961	1
724	4778	1
724	8968	1
724	4878	1
724	8665	1
724	9422	1
724	6802	1
724	7528	1
724	12335	1
724	11332	1
724	2884	1
724	9994	1
724	6805	1
724	11372	1
724	5016	1
724	3392	1
724	5049	1
724	14519	1
724	599	1
724	8251	1
724	14128	1
2876	14720	1
2876	6844	1
2876	6455	1
2876	2549	1
2876	11134	1
1456	12609	1
1456	11605	1
1456	8533	1
1456	5955	1
1456	11633	1
1456	6751	1
1456	9638	1
1456	4964	1
1996	1470	1
1996	14608	1
1996	14409	1
1996	14606	1
2430	14666	1
2430	9237	1
2430	15163	1
2430	15309	1
2430	16578	1
2430	8998	1
2430	2259	1
2430	2084	1
2430	12414	1
2430	13554	1
570	1541	1
570	11195	1
570	1304	1
570	12399	1
570	3491	1
570	14609	1
570	16510	1
570	7604	1
570	11662	1
570	2565	1
570	663	1
570	1041	1
570	9430	1
570	684	1
570	702	1
570	4238	1
570	16124	1
570	668	1
570	5850	1
2157	12273	1
2157	7936	1
2157	12858	1
2157	13839	1
2157	15207	1
2594	9677	1
2594	14204	1
2594	12047	1
2594	8326	1
2594	12859	1
2594	10949	1
2594	12512	1
3065	16054	1
3065	15949	1
3065	10050	1
3065	12394	1
894	11029	1
894	13299	1
894	1141	1
894	15926	1
2383	805	1
2383	14860	1
2383	14111	1
2383	10662	1
2383	6030	1
3278	11107	1
3278	10557	1
3278	6066	1
3278	14668	1
3278	13110	1
3278	13141	1
3278	13587	1
3278	9671	1
3278	13818	1
3278	13760	1
3278	12370	1
2041	6796	1
2041	14524	1
2041	14517	1
2041	9142	1
2041	2912	1
2041	15445	1
2041	15390	1
2041	14035	1
2041	11980	1
394	14258	1
394	10303	1
394	2373	1
394	11417	1
394	3391	1
394	2268	1
394	11848	1
394	6831	1
394	12295	1
394	896	1
394	10930	1
394	4636	1
394	3546	1
394	3333	1
394	3173	1
2148	1317	1
2148	6394	1
2148	2423	1
2148	905	1
2148	14548	1
2148	14125	1
2148	1731	1
2148	13447	1
2148	14606	1
2148	160	1
2209	14977	1
2209	9172	1
2209	13865	1
2209	12241	1
2209	4208	1
2209	14425	1
1126	16518	1
1126	7856	1
1126	4655	1
1126	15971	1
2481	9654	1
2481	13779	1
2481	13451	1
2481	12436	1
1106	104	1
1106	8320	1
1106	14072	1
1106	13931	1
1611	5251	1
1611	15502	1
1611	6791	1
1611	2796	1
1611	866	1
1611	14421	1
1611	9063	1
1611	14859	1
1611	386	1
1611	4408	1
1611	14413	1
1611	14296	1
1611	16160	1
1611	12129	1
1611	77	1
1611	6387	1
1611	15512	1
1611	2888	1
1611	3800	1
1611	465	1
1611	1527	1
1611	15445	1
1611	11379	1
1611	15528	1
1611	16067	1
1611	10783	1
1611	394	1
1611	4556	1
1611	2795	1
1611	1985	1
1611	8572	1
1611	4501	1
1611	3536	1
1611	5062	1
1611	6303	1
1611	16205	1
1611	3839	1
1611	597	1
1611	3647	1
1611	14667	1
1611	1881	1
1611	1281	1
1611	8967	1
1611	5678	1
1611	14447	1
1611	14400	1
1611	8843	1
1611	8264	1
1611	1490	1
1611	3487	1
1611	867	1
1611	14518	1
1611	3494	1
1611	6164	1
1611	865	1
1611	5301	1
1611	5478	1
1611	12579	1
1611	6670	1
1611	2184	1
3115	14669	1
3115	14710	1
3115	13375	1
3115	15014	1
3214	15894	1
3214	1443	1
3214	1352	1
3214	12394	1
3214	16524	1
1765	5795	1
1765	12513	1
1765	1695	1
1765	16445	1
2180	2495	1
2180	16524	1
2180	16398	1
2180	16182	1
2180	14659	1
2180	14735	1
2180	2493	1
2180	871	1
2180	1920	1
2180	15962	1
2180	2705	1
2180	16205	1
2180	15289	1
2180	15294	1
984	9354	1
984	10311	1
984	15280	1
984	15949	1
984	13303	1
984	14377	1
1458	14491	1
1458	10162	1
1458	656	1
1458	15516	1
1458	728	1
1923	631	1
1923	8693	1
1923	692	1
1923	10854	1
2736	14899	1
2736	8760	1
2736	4444	1
2736	4070	1
1159	9427	1
1159	14981	1
1159	15636	1
1159	15461	1
1159	14278	1
1159	10657	1
1159	13636	1
1159	10527	1
1159	8217	1
2094	3255	1
2094	3946	1
2094	3670	1
2094	4129	1
2094	3368	1
2094	111	1
2094	3981	1
2499	6880	1
2499	11227	1
2499	7276	1
2499	8529	1
2499	13650	1
2499	15272	1
2499	13714	1
2499	11173	1
2499	1544	1
1870	14404	1
1870	14428	1
1870	14416	1
1870	12520	1
3106	2141	1
3106	991	1
3106	16223	1
3106	2773	1
3106	13560	1
3106	4999	1
3106	6398	1
3106	918	1
3106	1098	1
3106	26	1
3106	9294	1
3106	1724	1
3106	10525	1
3106	5086	1
3106	14515	1
3106	3469	1
3106	14307	1
3106	85	1
3106	15274	1
3106	7795	1
3106	10976	1
3106	15920	1
3106	14758	1
3106	6320	1
3106	8097	1
3106	3787	1
3106	9849	1
3106	4868	1
3106	5296	1
3106	10185	1
3106	13339	1
3106	14459	1
3106	12029	1
3106	10361	1
3106	858	1
3106	4266	1
3106	15529	1
3106	4978	1
3106	5065	1
3106	3671	1
3106	1604	1
3106	10362	1
3106	78	1
1478	15894	1
1478	15785	1
1478	8685	1
1478	6438	1
1478	2669	1
1478	14666	1
1478	15294	1
1478	13711	1
1478	6084	1
1478	571	1
1478	15962	1
1478	15516	1
1478	14523	1
1478	9647	1
1478	8948	1
1478	11520	1
1478	15499	1
1478	14991	1
1478	6242	1
1478	15429	1
1478	15858	1
1478	15097	1
1478	16240	1
1478	3703	1
1478	5844	1
1478	16698	1
1478	15178	1
1478	16501	1
1478	15749	1
1478	14398	1
1478	3141	1
1478	16429	1
1478	15946	1
1478	9675	1
1478	10241	1
1478	16281	1
1478	843	1
1478	8607	1
1478	13588	1
1478	15861	1
1478	14860	1
1478	2808	1
1478	15146	1
1478	15123	1
1478	2745	1
1105	15455	1
1105	15453	1
1105	8721	1
1105	9008	1
1105	8613	1
1105	10448	1
1105	6408	1
1105	9266	1
1105	9417	1
1105	4985	1
1105	9488	1
270	8611	1
270	8291	1
270	9359	1
270	11225	1
270	11717	1
270	5077	1
270	10108	1
270	643	1
392	16359	1
392	431	1
392	12073	1
392	4795	1
392	614	1
392	7253	1
392	10472	1
392	6218	1
392	15857	1
392	12934	1
392	400	1
392	7787	1
392	2175	1
392	7391	1
392	9559	1
392	15950	1
392	9282	1
392	14412	1
392	102	1
392	4871	1
392	6417	1
392	9109	1
392	145	1
392	697	1
392	7945	1
392	16637	1
392	8166	1
392	15957	1
392	3412	1
408	2191	1
408	1602	1
408	15535	1
408	11227	1
408	4556	1
408	67	1
408	15179	1
408	13558	1
408	14798	1
408	15284	1
408	13700	1
408	14152	1
408	14428	1
408	14035	1
408	16092	1
408	15446	1
408	14137	1
671	15762	1
671	14378	1
671	15509	1
671	16160	1
796	8089	1
796	12019	1
796	12388	1
796	10101	1
981	12782	1
981	711	1
981	9502	1
981	14428	1
981	12801	1
981	14019	1
981	946	1
981	1783	1
981	1574	1
981	5705	1
1251	15156	1
1251	5724	1
1251	14386	1
1251	2255	1
1382	16240	1
1382	13086	1
1382	726	1
1382	6231	1
1382	12785	1
1382	578	1
1382	16255	1
1471	15520	1
1471	15961	1
1471	15966	1
1471	14396	1
1471	13718	1
1471	14424	1
1471	16104	1
1471	15100	1
1471	11227	1
1471	12782	1
1471	14428	1
1471	14971	1
1524	15518	1
1524	15101	1
1524	12782	1
1524	14786	1
1524	16429	1
1524	15925	1
1868	13150	1
1868	8455	1
1868	6950	1
1868	6200	1
1868	16108	1
1868	13094	1
1868	823	1
1868	6079	1
1868	7810	1
1937	15291	1
1937	9134	1
1937	10876	1
1937	12394	1
1937	15302	1
1937	15404	1
1937	628	1
1937	1658	1
1937	12436	1
2085	4397	1
2085	11079	1
2085	6364	1
2085	12519	1
2126	3636	1
2126	15289	1
2126	16145	1
2126	16162	1
2126	16649	1
2126	15445	1
2126	16545	1
2126	1905	1
2126	12424	1
2126	8685	1
2126	13373	1
2126	16160	1
2126	13565	1
2126	16290	1
2126	1901	1
2126	14641	1
2126	674	1
2281	14173	1
2281	11421	1
2281	11165	1
2281	77	1
2281	14515	1
2290	11297	1
2290	15600	1
2290	2995	1
2290	4979	1
2290	150	1
2290	16192	1
2290	14524	1
2290	4132	1
2290	15282	1
2290	16637	1
2290	15519	1
2290	4933	1
2290	15859	1
2290	15968	1
2290	3294	1
2290	15766	1
2290	14432	1
2290	2255	1
2290	4093	1
2290	10426	1
2290	7513	1
2290	368	1
2290	10941	1
2290	14414	1
2290	16164	1
2290	1214	1
2290	10520	1
2290	16565	1
2290	8270	1
2290	14404	1
2290	16278	1
2290	16745	1
2290	3838	1
2290	3134	1
2290	13101	1
2290	15691	1
2290	15446	1
2290	8958	1
2290	7688	1
2290	14421	1
2290	16174	1
2290	588	1
2290	14152	1
2290	11369	1
2290	11118	1
2290	15106	1
2290	15502	1
2290	12407	1
2362	12424	1
2362	14386	1
2362	14973	1
2362	13711	1
2362	14692	1
2362	14422	1
2362	14151	1
2362	13550	1
2489	14151	1
2489	11571	1
2489	12782	1
2489	13717	1
2489	9293	1
2489	11103	1
2489	4878	1
2489	11570	1
2489	11227	1
2630	12925	1
2630	11725	1
2630	13700	1
2630	12651	1
2630	12782	1
2630	9296	1
3052	13643	1
3052	6878	1
3052	15861	1
3052	1537	1
3052	3839	1
3052	4473	1
3052	5592	1
3052	691	1
3052	1666	1
3052	5685	1
3052	1492	1
3099	5809	1
3099	896	1
3099	2549	1
3099	3182	1
3099	12444	1
3099	6225	1
3099	11498	1
3099	1517	1
3099	907	1
3099	8835	1
3234	871	1
3234	598	1
3234	14664	1
3234	523	1
3234	4722	1
3234	3182	1
3234	2071	1
3234	14515	1
216	14666	1
216	14407	1
216	3545	1
216	14459	1
216	15464	1
216	16021	1
216	10819	1
216	15765	1
216	12394	1
216	16092	1
216	15861	1
216	15601	1
216	13128	1
216	15164	1
216	11314	1
216	6193	1
216	3182	1
216	15352	1
216	15516	1
216	6299	1
216	15689	1
324	12884	1
324	14998	1
324	14405	1
324	11531	1
324	11614	1
324	11826	1
324	15384	1
324	12159	1
324	11136	1
324	12415	1
324	8583	1
324	14395	1
324	14396	1
324	15961	1
324	11373	1
324	12616	1
324	12868	1
324	4783	1
324	13572	1
324	8329	1
324	15296	1
324	1706	1
324	8151	1
324	13661	1
324	5029	1
324	14418	1
324	14413	1
324	2698	1
324	871	1
324	14388	1
324	235	1
324	2359	1
324	7028	1
347	13794	1
347	16187	1
347	14515	1
347	8958	1
347	3611	1
347	6765	1
347	16578	1
347	15297	1
347	16174	1
347	7870	1
347	14651	1
347	12997	1
347	14398	1
347	12782	1
347	13069	1
347	11104	1
347	15122	1
347	15499	1
497	13401	1
497	9966	1
497	8928	1
497	8098	1
497	10823	1
497	6001	1
497	9145	1
1417	12520	1
1417	13077	1
1417	14420	1
1417	1828	1
532	13718	1
532	11634	1
532	14412	1
532	8001	1
532	6746	1
532	13792	1
532	3235	1
532	11841	1
532	317	1
532	7498	1
532	10113	1
532	14151	1
532	3856	1
532	15375	1
1006	4017	1
1006	12782	1
1006	3796	1
1006	16398	1
1115	14125	1
1115	13645	1
1115	3186	1
1115	14491	1
1323	8623	1
1323	14808	1
1323	4243	1
1323	9165	1
1323	4359	1
1323	16173	1
1323	5840	1
1323	16676	1
1323	16227	1
17	14797	1
17	532	1
17	16667	1
17	14428	1
17	15957	1
17	15745	1
1773	2717	1
1773	12387	1
1773	10568	1
1773	2497	1
1773	10941	1
1773	1554	1
1773	15164	1
1773	12558	1
1773	1005	1
1773	329	1
1773	13786	1
1773	3211	1
1773	6662	1
1773	15762	1
1773	16359	1
1773	2876	1
1773	10159	1
1773	2577	1
1773	120	1
1773	15288	1
1773	659	1
2002	14491	1
2002	9411	1
2002	15233	1
2002	12929	1
2309	13715	1
2309	4136	1
2309	16590	1
2309	3439	1
367	15749	1
367	15352	1
367	812	1
367	13751	1
861	4995	1
861	15068	1
861	12413	1
861	1497	1
861	14018	1
861	2140	1
861	179	1
937	13716	1
937	14403	1
937	13718	1
937	458	1
937	8183	1
937	14418	1
937	12782	1
937	15100	1
937	14960	1
937	11227	1
937	14404	1
1255	4512	1
1255	12394	1
1255	7438	1
1255	9429	1
1255	5063	1
1255	11554	1
1255	3410	1
1255	16128	1
1721	13794	1
1721	14407	1
1721	12197	1
1721	14412	1
1721	14860	1
1721	14127	1
1721	12782	1
1721	13069	1
1721	12574	1
1721	14408	1
274	13493	1
274	5055	1
274	5812	1
274	14864	1
1039	12479	1
1039	16411	1
1039	14513	1
1039	12920	1
1039	14259	1
2697	13714	1
2697	4235	1
2697	13154	1
2697	15502	1
2697	15516	1
2697	4002	1
2697	1484	1
2824	10509	1
2824	13216	1
2824	6124	1
2824	70	1
2824	15499	1
2824	4407	1
3200	14984	1
3200	2760	1
3200	4679	1
3200	14965	1
2376	8112	1
2376	13869	1
2376	6582	1
2376	14405	1
3058	15507	1
3058	14002	1
3058	13977	1
3058	14079	1
3058	14980	1
3058	3024	1
3058	4810	1
3058	13162	1
3252	4303	1
3252	2781	1
3252	2495	1
3252	431	1
3252	2589	1
3252	800	1
784	12917	1
784	14028	1
784	8330	1
784	15400	1
784	15964	1
784	12998	1
784	8692	1
2358	15512	1
2358	13095	1
2358	15283	1
2358	11487	1
2358	14413	1
2358	14400	1
2358	10414	1
2358	2609	1
2358	13711	1
2358	3407	1
2358	15599	1
2358	14441	1
2358	10737	1
2358	2739	1
2358	7224	1
2358	15284	1
2358	6826	1
2358	11822	1
471	5358	1
471	16651	1
471	1524	1
471	548	1
471	4504	1
471	14138	1
471	2900	1
1284	4211	1
1284	11375	1
1284	12782	1
1284	13458	1
1284	14669	1
1284	13706	1
1284	15373	1
1284	1443	1
1284	4531	1
1284	11826	1
1284	15101	1
1284	10150	1
1284	13602	1
1284	15100	1
1284	583	1
1284	12394	1
1284	14396	1
1284	409	1
1284	8532	1
1284	668	1
1284	2577	1
1284	8419	1
1284	15384	1
1284	11568	1
1666	15601	1
1666	11227	1
1666	13091	1
1666	14667	1
1921	2504	1
1921	8540	1
1921	6880	1
1921	8015	1
2608	14521	1
2608	14960	1
2608	13708	1
2608	14151	1
2608	14398	1
2608	14405	1
2608	10271	1
2608	12566	1
2608	16398	1
2608	15279	1
2608	14374	1
2608	15283	1
2608	14409	1
2608	14387	1
2608	15106	1
2608	14402	1
2608	11227	1
2608	12351	1
2608	4197	1
2608	14386	1
2608	14859	1
2608	12432	1
2608	15842	1
2608	14127	1
2608	10097	1
2608	15314	1
2608	2704	1
2608	14137	1
2608	3873	1
2967	1018	1
2967	617	1
2967	1957	1
2967	755	1
2967	5568	1
2967	742	1
2967	2070	1
2967	2348	1
2967	6780	1
2967	9677	1
