120	1574	1
120	5461	1
120	3049	1
120	4123	1
120	6629	1
120	3094	1
120	6753	1
120	7062	1
120	6465	1
120	7500	1
120	1309	1
120	4211	1
120	7645	1
120	4103	1
120	15	1
120	4536	1
120	4261	1
120	3060	1
120	4992	1
120	5155	1
120	4806	1
120	6770	1
855	100	1
855	5086	1
855	5599	1
855	5034	1
855	1282	1
855	1565	1
855	6453	1
855	3272	1
855	4903	1
855	7764	1
855	3998	1
906	108	1
906	1899	1
906	5336	1
906	3273	1
1256	4471	1
1256	4433	1
1256	241	1
1256	1394	1
2258	5505	1
2258	6146	1
2258	7869	1
2258	3312	1
2258	6839	1
2258	1026	1
2258	6154	1
2258	8759	1
2258	8361	1
2258	5403	1
2258	6484	1
2258	1716	1
2258	5847	1
2258	5382	1
2258	8432	1
2258	6503	1
2258	4970	1
2258	7909	1
2258	5494	1
2258	8290	1
2258	5804	1
2258	2892	1
2258	4269	1
2258	5204	1
2258	8366	1
2258	2202	1
2258	3265	1
2258	3166	1
2258	1993	1
2258	8580	1
2258	8703	1
2258	2228	1
2258	3272	1
2776	4455	1
2776	2406	1
2776	7124	1
2776	5706	1
2776	6237	1
2776	3011	1
2776	2024	1
2776	1716	1
2996	6901	1
2996	2334	1
2996	4721	1
2996	3119	1
103	4809	1
103	6330	1
103	70	1
103	2433	1
103	407	1
103	7490	1
103	998	1
103	7716	1
103	7459	1
103	4410	1
103	5204	1
103	461	1
103	7674	1
103	3785	1
103	3102	1
103	7458	1
103	5552	1
103	2892	1
103	5772	1
103	6542	1
103	5574	1
103	437	1
103	5329	1
103	2859	1
103	1146	1
103	3595	1
103	1588	1
103	2878	1
103	2171	1
103	215	1
103	4970	1
103	3757	1
103	2936	1
103	4791	1
103	1668	1
103	5804	1
103	5310	1
103	4269	1
103	2022	1
103	5505	1
103	4074	1
103	5408	1
103	1489	1
103	5298	1
103	2160	1
103	5105	1
103	55	1
103	2322	1
103	2456	1
103	5382	1
103	4797	1
103	4116	1
103	1815	1
103	4945	1
103	5847	1
103	3612	1
103	2735	1
103	5092	1
103	4516	1
103	4049	1
103	3736	1
103	1755	1
103	1739	1
103	4323	1
103	15	1
103	1674	1
103	475	1
103	7883	1
103	4338	1
103	5554	1
103	466	1
103	468	1
103	1733	1
103	2583	1
103	2904	1
103	5055	1
103	5737	1
103	7510	1
103	3265	1
348	3843	1
348	36	1
348	1687	1
348	1671	1
602	73	1
602	1459	1
602	170	1
602	1653	1
602	1529	1
1006	1517	1
1006	4360	1
1006	3196	1
1006	3125	1
1006	5642	1
1006	6207	1
1006	5875	1
1006	172	1
1006	4071	1
1006	2859	1
1006	4238	1
1006	5540	1
1006	7223	1
1006	4125	1
1006	669	1
1006	287	1
1006	1635	1
1006	6479	1
1006	3342	1
1006	7591	1
1006	7659	1
1006	132	1
1006	5552	1
1006	6446	1
1006	2432	1
1171	1574	1
1171	4858	1
1171	3965	1
1171	1489	1
1171	3309	1
1171	2500	1
1171	1542	1
1171	209	1
1171	3829	1
1171	1970	1
1171	2186	1
1171	1702	1
1171	996	1
1171	4801	1
1171	988	1
1476	4276	1
1476	4419	1
1476	5815	1
1476	2256	1
1476	6999	1
1476	2882	1
1476	7000	1
1476	3785	1
1476	557	1
1476	2953	1
1476	5184	1
1476	343	1
1476	5621	1
1476	6607	1
1476	2944	1
1476	399	1
1476	1741	1
1476	3555	1
1476	341	1
1476	4226	1
1476	5596	1
1798	5773	1
1798	1863	1
1798	1700	1
1798	5774	1
1798	7411	1
1798	4806	1
1798	8117	1
1798	1738	1
1798	7536	1
1798	5121	1
1798	3032	1
1798	7051	1
1798	5277	1
1798	1668	1
1798	466	1
1798	2145	1
1798	1674	1
1798	6049	1
1798	5231	1
2127	6453	1
2127	4609	1
2127	4919	1
2127	1628	1
2127	7193	1
2127	782	1
2127	2163	1
2127	2551	1
2127	765	1
2328	5851	1
2328	6753	1
2328	5956	1
2328	6013	1
2328	1855	1
2555	1665	1
2555	5112	1
2555	1570	1
2555	4207	1
2555	4424	1
2555	1702	1
2555	3709	1
2555	3978	1
2555	4116	1
2555	5715	1
2555	4791	1
2555	5312	1
2555	4924	1
3029	5168	1
3029	3127	1
3029	5288	1
3029	2615	1
3137	5772	1
3137	6158	1
3137	4410	1
3137	3726	1
3137	3319	1
3137	5166	1
3137	7383	1
250	4776	1
250	4928	1
250	263	1
250	5641	1
250	1574	1
250	7104	1
250	3563	1
250	94	1
250	4998	1
250	1668	1
250	4224	1
250	24	1
250	4295	1
336	5097	1
336	1677	1
336	5329	1
336	35	1
336	4806	1
336	432	1
336	6254	1
336	6229	1
336	1733	1
336	6593	1
336	1716	1
336	7022	1
336	4074	1
336	4322	1
388	6778	1
388	2825	1
388	7891	1
388	8013	1
388	2528	1
388	42	1
388	2357	1
388	1574	1
388	726	1
388	2209	1
1214	1739	1
1214	341	1
1214	4204	1
1214	5297	1
1214	3612	1
1214	2820	1
1214	2978	1
1214	6474	1
1214	5592	1
1214	5934	1
1214	7208	1
1214	7222	1
1214	7459	1
1264	451	1
1264	250	1
1264	7817	1
1264	3877	1
1264	3388	1
1264	5211	1
1264	5941	1
3269	7762	1
3269	8178	1
3269	6904	1
3269	7705	1
3269	4955	1
3269	6422	1
4	1302	1
4	1805	1
4	1	1
4	461	1
4	2820	1
4	5121	1
604	4812	1
604	4924	1
604	4594	1
604	2677	1
604	2460	1
604	95	1
604	7022	1
604	137	1
604	6366	1
604	1733	1
604	2989	1
604	4334	1
604	5155	1
604	7361	1
604	3681	1
604	4940	1
604	560	1
604	3440	1
604	5767	1
604	1903	1
604	5329	1
604	378	1
604	5186	1
604	4322	1
604	5866	1
604	5121	1
604	7315	1
604	5815	1
604	4469	1
604	6449	1
604	2831	1
604	3630	1
604	74	1
1327	1405	1
1327	637	1
1327	1668	1
1327	2074	1
1327	4992	1
1327	438	1
1327	465	1
1327	1241	1
1327	5199	1
1327	4983	1
1327	599	1
1327	466	1
1327	2312	1
1327	4449	1
1327	4232	1
1327	5112	1
1327	4993	1
1327	2832	1
1327	3971	1
1327	5000	1
1327	1664	1
1327	4065	1
1327	275	1
1327	3897	1
1703	3663	1
1703	5194	1
1703	461	1
1703	3191	1
2197	6969	1
2197	6928	1
2197	2533	1
2197	4318	1
2197	2904	1
2197	7459	1
2197	6049	1
3040	3387	1
3040	4545	1
3040	5632	1
3040	2677	1
3040	4928	1
3040	5338	1
163	552	1
163	1750	1
163	4469	1
163	1664	1
163	814	1
163	3257	1
163	545	1
163	4297	1
163	7210	1
163	7696	1
163	6116	1
163	4435	1
163	24	1
163	4971	1
1000	5466	1
1000	129	1
1000	2172	1
1000	7403	1
1000	4168	1
1000	1644	1
1000	1646	1
1731	461	1
1731	2242	1
1731	5458	1
1731	1742	1
1731	6341	1
1731	3043	1
1731	6626	1
1731	6002	1
1731	3763	1
1731	6842	1
2559	1932	1
2559	1610	1
2559	1574	1
2559	5562	1
3084	7703	1
3084	5606	1
3084	4992	1
3084	5779	1
3084	3853	1
3084	5741	1
3084	7490	1
508	3800	1
508	258	1
508	3119	1
508	4633	1
508	4485	1
508	3801	1
508	1081	1
508	1574	1
508	3877	1
508	7558	1
508	59	1
508	2721	1
508	5759	1
508	1762	1
508	4757	1
508	8644	1
508	73	1
508	7497	1
508	95	1
508	2116	1
508	492	1
546	3433	1
546	5121	1
546	1702	1
546	1653	1
546	69	1
546	7789	1
546	1668	1
1223	950	1
1223	2635	1
1223	552	1
1223	2253	1
1223	222	1
2120	6007	1
2120	6778	1
2120	2606	1
2120	754	1
2120	2528	1
2120	4791	1
2120	3937	1
2120	1044	1
2120	7692	1
2120	7921	1
2120	5100	1
2120	4011	1
2120	8009	1
2120	4527	1
2120	1574	1
2120	2806	1
2120	5938	1
2120	6808	1
2120	6722	1
2120	7106	1
2187	897	1
2187	3093	1
2187	6366	1
2187	4263	1
2187	4217	1
2187	7022	1
2187	2272	1
2187	6977	1
2279	2382	1
2279	3155	1
2279	1067	1
2279	1479	1
2836	3612	1
2836	8195	1
2836	5132	1
2836	1752	1
2836	5042	1
2836	4364	1
2836	4655	1
3120	3201	1
3120	5481	1
3120	6020	1
3120	3763	1
3120	3254	1
281	1664	1
281	7490	1
281	1700	1
281	26	1
281	5554	1
281	1668	1
281	222	1
281	8143	1
281	3983	1
281	2880	1
281	2145	1
325	4352	1
325	2670	1
325	2312	1
325	2897	1
325	928	1
325	1668	1
325	2954	1
325	1078	1
325	4791	1
325	1007	1
325	930	1
325	943	1
325	475	1
325	2254	1
325	2409	1
325	34	1
325	4207	1
325	2869	1
325	4547	1
325	1574	1
325	356	1
325	3612	1
325	1052	1
325	3761	1
325	2748	1
325	349	1
325	1653	1
325	2932	1
325	3232	1
325	5130	1
325	783	1
325	2878	1
325	438	1
325	3272	1
325	423	1
325	319	1
325	1608	1
325	297	1
325	2288	1
325	4338	1
325	2084	1
325	1559	1
325	4204	1
325	622	1
325	2152	1
325	466	1
325	958	1
325	79	1
325	2815	1
1221	8177	1
1221	1701	1
1221	4295	1
1221	222	1
1221	7051	1
1221	1733	1
1221	2677	1
1221	3555	1
1221	466	1
1221	7490	1
1334	5403	1
1334	4298	1
1334	6260	1
1334	6158	1
1334	5564	1
1334	3944	1
1334	6509	1
1334	3811	1
1334	6147	1
1334	6753	1
1334	1880	1
1334	3642	1
1334	726	1
1334	6469	1
1334	4636	1
1334	2783	1
1334	6201	1
1334	278	1
1796	466	1
1796	3818	1
1796	5619	1
1796	5348	1
1796	6092	1
1796	6301	1
1796	3433	1
2220	5736	1
2220	961	1
2220	1117	1
2220	4228	1
2220	4980	1
2220	4575	1
2571	5496	1
2571	1574	1
2571	7286	1
2571	5865	1
203	3945	1
203	388	1
203	16	1
203	6279	1
203	1179	1
203	6020	1
203	673	1
203	6248	1
203	4323	1
203	1143	1
203	3829	1
415	2563	1
415	1733	1
415	570	1
415	172	1
415	202	1
415	2722	1
415	160	1
415	46	1
415	4116	1
415	127	1
415	3192	1
415	1139	1
415	70	1
415	3583	1
415	407	1
547	514	1
547	4746	1
547	264	1
547	4611	1
547	475	1
547	423	1
547	352	1
547	6279	1
547	1383	1
547	1210	1
547	4411	1
547	3970	1
547	5100	1
547	2348	1
547	2367	1
547	5879	1
547	461	1
547	69	1
692	4207	1
692	1701	1
692	2670	1
692	2349	1
692	4963	1
692	7024	1
692	465	1
692	86	1
1038	2836	1
1038	143	1
1038	5649	1
1038	3277	1
1038	3502	1
1038	1733	1
1038	4025	1
1038	4500	1
1265	2442	1
1265	2152	1
1265	1165	1
1265	8071	1
1265	7181	1
1265	423	1
1265	4338	1
1265	253	1
1265	8029	1
1265	5025	1
1265	2711	1
1326	1668	1
1326	4207	1
1326	275	1
1326	2413	1
1326	5436	1
1326	5294	1
1326	4607	1
2251	4958	1
2251	3555	1
2251	2160	1
2251	1733	1
2251	3342	1
2251	4123	1
2251	4112	1
2251	5293	1
2251	1012	1
2251	4338	1
2251	3156	1
2251	1067	1
2251	4254	1
2251	6286	1
2251	1701	1
2251	4002	1
2251	2885	1
2651	6411	1
2651	6911	1
2651	4224	1
2651	6749	1
2651	3933	1
2651	7490	1
2651	1668	1
2651	1653	1
2651	6460	1
2651	5938	1
2651	1663	1
2651	4855	1
2651	1700	1
2651	5597	1
2651	3636	1
2651	2623	1
2651	7009	1
2651	6353	1
2651	6237	1
2651	1664	1
3065	6102	1
3065	3721	1
3065	4523	1
3065	5636	1
1279	258	1
1279	821	1
1279	2852	1
1279	554	1
1279	1714	1
2022	4587	1
2022	635	1
2022	4125	1
2022	1007	1
2253	5957	1
2253	5204	1
2253	2058	1
2253	5555	1
2253	3278	1
2253	4116	1
2253	1013	1
2253	6936	1
2253	5414	1
2253	6013	1
2253	7307	1
2253	5207	1
2253	5847	1
2253	1864	1
2253	5584	1
2253	4970	1
2253	2219	1
2253	7742	1
2253	2368	1
2253	2216	1
2253	5481	1
2874	5394	1
2874	4469	1
2874	3278	1
2874	4410	1
2874	5092	1
2874	4004	1
2874	5166	1
2874	1855	1
2874	4970	1
298	30	1
298	2247	1
298	2995	1
298	2084	1
298	1494	1
298	3761	1
298	2832	1
298	2094	1
298	510	1
578	3162	1
578	4478	1
578	7490	1
578	71	1
578	5821	1
578	7503	1
578	5552	1
578	6465	1
578	7992	1
668	3583	1
668	141	1
668	1721	1
668	4297	1
668	2453	1
668	5604	1
668	6842	1
668	4527	1
668	726	1
668	5372	1
668	3709	1
668	1653	1
668	2982	1
668	734	1
668	4577	1
668	5976	1
668	5329	1
890	5408	1
890	6350	1
890	3563	1
890	1792	1
890	100	1
890	5432	1
890	6963	1
890	6322	1
890	8468	1
890	7009	1
890	4778	1
890	5804	1
1530	6103	1
1530	384	1
1530	3924	1
1530	3612	1
241	4620	1
241	3583	1
241	1668	1
241	436	1
241	1309	1
241	1097	1
241	610	1
241	73	1
241	2693	1
241	572	1
241	1489	1
241	3272	1
241	4207	1
241	4131	1
241	451	1
241	4518	1
241	22	1
241	195	1
241	5729	1
848	5552	1
848	7876	1
848	7884	1
848	8780	1
848	6161	1
848	4799	1
848	5839	1
848	5428	1
848	6385	1
848	4512	1
848	8557	1
848	100	1
848	4609	1
848	7846	1
848	7983	1
848	4491	1
848	1792	1
2724	2052	1
2724	6939	1
2724	6322	1
2724	6392	1
2724	5101	1
2724	6522	1
2724	3272	1
2724	7937	1
2724	6453	1
2724	2932	1
2724	1700	1
2724	3369	1
2724	6885	1
2724	5402	1
2724	5512	1
2724	7009	1
2724	7938	1
2724	4249	1
2882	6753	1
2882	7490	1
2882	1857	1
2882	7288	1
2882	6711	1
2882	5555	1
549	466	1
549	3469	1
549	4172	1
549	6132	1
549	585	1
549	708	1
549	303	1
549	287	1
1633	438	1
1633	466	1
1633	7637	1
1633	5742	1
2301	1128	1
2301	7910	1
2301	1932	1
2301	3272	1
2301	1742	1
2379	6167	1
2379	4371	1
2379	6339	1
2379	1285	1
2379	6384	1
2971	2188	1
2971	2505	1
2971	4401	1
2971	3639	1
663	287	1
663	1065	1
663	80	1
663	5716	1
942	3124	1
942	1115	1
942	127	1
942	453	1
942	3304	1
942	6654	1
942	3473	1
942	1739	1
942	1574	1
942	481	1
942	1701	1
942	5329	1
942	454	1
942	451	1
942	4338	1
942	1165	1
942	3705	1
942	1721	1
942	1680	1
1106	3433	1
1106	6509	1
1106	2837	1
1106	488	1
1131	202	1
1131	2795	1
1131	476	1
1131	2120	1
1131	1653	1
1164	5226	1
1164	461	1
1164	1559	1
1164	4469	1
1164	5142	1
1169	1668	1
1169	3862	1
1169	209	1
1169	6768	1
1174	3873	1
1174	4963	1
1174	2932	1
1174	209	1
1174	5738	1
1174	1574	1
1174	4401	1
1174	6107	1
1174	4527	1
1174	6922	1
1174	1559	1
1174	1668	1
1353	3251	1
1353	287	1
1353	3119	1
1353	1636	1
1353	303	1
1353	5370	1
1353	4172	1
1353	7257	1
1353	3873	1
1898	3070	1
1898	7910	1
1898	525	1
1898	5343	1
1898	5162	1
1898	4001	1
1898	3614	1
1898	5522	1
1898	5274	1
1898	2789	1
2059	6499	1
2059	2543	1
2059	7051	1
2059	5164	1
2059	695	1
2059	7069	1
2059	3867	1
2879	3272	1
2879	2022	1
2879	1857	1
2879	6969	1
923	6330	1
923	5596	1
923	8429	1
923	475	1
923	5574	1
923	5458	1
923	3705	1
923	121	1
923	1007	1
1078	3359	1
1078	5140	1
1078	5129	1
1078	4115	1
1078	5295	1
1078	931	1
1078	4977	1
1078	415	1
1078	175	1
1078	5362	1
1078	4966	1
1078	5226	1
1078	4275	1
1078	5317	1
1078	3663	1
1078	1034	1
1078	1769	1
1078	3945	1
1078	4502	1
1078	4111	1
1078	3157	1
1078	3494	1
1078	3255	1
1078	4246	1
1078	3302	1
1078	4337	1
1078	5552	1
1078	5427	1
1078	977	1
1377	4399	1
1377	287	1
1377	4207	1
1377	1653	1
1377	3260	1
228	1846	1
228	743	1
228	3840	1
228	461	1
228	4112	1
228	7954	1
228	1079	1
228	5989	1
228	782	1
228	179	1
228	4338	1
228	18	1
228	855	1
228	854	1
228	7275	1
228	3751	1
228	725	1
1204	5738	1
1204	5179	1
1204	1665	1
1204	3843	1
1204	1474	1
1204	209	1
1638	438	1
1638	1738	1
1638	5956	1
1638	5369	1
1638	5121	1
1638	1951	1
1638	1007	1
1638	3272	1
1638	3709	1
1638	8781	1
1638	2442	1
1714	2345	1
1714	461	1
1714	1702	1
1714	3360	1
2766	7490	1
2766	1702	1
2766	7533	1
2766	4672	1
2766	4401	1
2766	7051	1
2766	4701	1
529	2106	1
529	3607	1
529	1859	1
529	65	1
529	3706	1
529	2684	1
529	657	1
529	3291	1
529	1802	1
529	3605	1
529	2441	1
529	3540	1
529	622	1
529	487	1
529	459	1
529	1541	1
529	79	1
529	1253	1
529	2757	1
529	2735	1
529	3798	1
529	2439	1
529	2967	1
529	2058	1
529	1820	1
529	618	1
529	378	1
529	2564	1
529	3148	1
529	2019	1
529	2948	1
529	1288	1
529	2263	1
529	1668	1
529	2089	1
529	1191	1
529	3764	1
634	4820	1
634	1165	1
634	2897	1
634	1700	1
634	5461	1
634	79	1
634	2515	1
634	2291	1
634	5234	1
634	4385	1
634	7459	1
634	1489	1
788	1736	1
788	3628	1
788	95	1
788	7022	1
788	4116	1
920	2130	1
920	1639	1
920	161	1
920	5115	1
920	6842	1
920	3772	1
920	127	1
920	7954	1
920	3937	1
920	7713	1
920	6987	1
920	121	1
920	1659	1
920	3612	1
920	5574	1
920	6330	1
920	3590	1
920	4435	1
920	147	1
920	1835	1
920	728	1
920	6319	1
920	870	1
920	5297	1
920	3853	1
920	1574	1
920	1739	1
920	2544	1
920	7250	1
920	2410	1
920	4868	1
920	4283	1
920	240	1
920	6049	1
920	451	1
920	3433	1
920	2954	1
920	4297	1
920	461	1
920	2035	1
920	3877	1
1298	382	1
1298	1488	1
1298	4172	1
1298	1857	1
1298	814	1
1298	7199	1
1298	268	1
1468	1699	1
1468	331	1
1468	2439	1
1468	1048	1
1468	2878	1
1468	2506	1
1468	1309	1
1468	1233	1
1468	2120	1
1468	1574	1
1468	466	1
1586	7490	1
1586	423	1
1586	6216	1
1586	6279	1
1586	726	1
1586	1702	1
1586	5041	1
1586	3755	1
1586	6049	1
1586	5642	1
1586	1372	1
1586	2052	1
1586	6237	1
1586	3904	1
1586	572	1
1586	3709	1
1586	3400	1
1586	4502	1
1586	1970	1
1586	6110	1
1586	6240	1
1586	1334	1
1586	4904	1
1586	3428	1
1586	6084	1
1586	1309	1
1783	3709	1
1783	6933	1
1783	7763	1
1783	2160	1
1783	466	1
1783	6353	1
2030	1309	1
2030	4797	1
2030	4701	1
2030	4547	1
2030	2897	1
2030	3260	1
2030	7735	1
2030	4111	1
2030	641	1
2070	8598	1
2070	2721	1
2070	3526	1
2070	4472	1
2070	3113	1
2070	2293	1
2070	707	1
2296	6032	1
2296	3378	1
2296	1099	1
2296	6474	1
2296	1663	1
2296	7805	1
2347	8156	1
2347	1646	1
2347	7372	1
2347	1205	1
2531	1559	1
2531	7012	1
2531	1668	1
2531	6513	1
2531	7637	1
2531	1701	1
2531	5431	1
2531	6212	1
2531	7494	1
2531	1574	1
2531	2954	1
2531	3302	1
2548	6616	1
2548	3563	1
2548	6733	1
2548	1646	1
2548	5956	1
2548	8067	1
2548	5706	1
2548	7554	1
2548	5495	1
2548	4922	1
2548	7279	1
2548	1564	1
2548	1976	1
2548	6579	1
2658	1733	1
2658	5683	1
2658	5800	1
2658	5055	1
2658	1663	1
2658	4964	1
2658	5798	1
2719	4776	1
2719	5124	1
2719	5822	1
2719	7758	1
2719	7080	1
2719	5743	1
2719	5943	1
2719	5945	1
2719	6454	1
2719	6092	1
2719	4779	1
2719	8186	1
2719	5552	1
2719	5134	1
2719	5373	1
2719	8217	1
2719	5767	1
2719	7910	1
2719	4947	1
2719	4242	1
2719	1696	1
2719	2105	1
2719	4006	1
2719	7742	1
2719	6252	1
2719	2969	1
2719	6474	1
2847	1789	1
2847	1798	1
2847	4038	1
2847	4672	1
2847	2404	1
2847	4922	1
2847	4281	1
2847	3309	1
1186	382	1
1186	6753	1
1186	209	1
1186	5915	1
1186	8472	1
1186	7250	1
1186	2904	1
1186	466	1
1556	6465	1
1556	1489	1
1556	4551	1
1556	402	1
3077	2948	1
3077	5555	1
3077	8672	1
3077	6454	1
550	1653	1
550	5739	1
550	2115	1
550	5291	1
550	1751	1
550	150	1
550	4338	1
550	5890	1
550	6237	1
550	473	1
550	4502	1
550	1649	1
550	5414	1
550	3811	1
550	6250	1
550	2595	1
550	2361	1
550	5441	1
550	2052	1
550	4367	1
550	2302	1
550	2604	1
550	7352	1
550	5329	1
550	1663	1
550	3967	1
550	6898	1
550	69	1
550	5688	1
550	6513	1
550	3736	1
550	4826	1
550	6231	1
808	8238	1
808	6091	1
808	8468	1
808	6509	1
808	7490	1
808	1979	1
808	98	1
808	6498	1
808	6754	1
808	3265	1
808	4443	1
808	2948	1
808	3692	1
808	6753	1
808	5402	1
808	3843	1
808	1699	1
808	6322	1
808	4776	1
808	4502	1
808	5726	1
808	2014	1
808	8272	1
903	7459	1
903	7354	1
903	5693	1
903	4705	1
903	1701	1
903	6555	1
903	7143	1
903	7458	1
903	1800	1
903	8245	1
903	107	1
903	2904	1
903	2210	1
903	6049	1
903	5631	1
903	5039	1
903	6662	1
1039	143	1
1039	4870	1
1039	4204	1
1039	3733	1
1039	1835	1
1045	3738	1
1045	6155	1
1045	2521	1
1045	149	1
1045	8287	1
1045	976	1
1045	2307	1
1227	2152	1
1227	1850	1
1227	3555	1
1227	4776	1
1227	1532	1
1227	3271	1
1227	2803	1
1227	2840	1
1227	1241	1
1227	2696	1
1227	297	1
1227	225	1
1227	3119	1
1227	3924	1
1753	6158	1
1753	465	1
1753	4547	1
1753	5524	1
1860	1701	1
1860	4288	1
1860	2661	1
1860	1663	1
1860	490	1
1860	5251	1
1860	5522	1
1860	5974	1
2595	4806	1
2595	8026	1
2595	5105	1
2595	4204	1
2595	8050	1
2595	1574	1
2595	5355	1
2595	5370	1
2892	1917	1
2892	5251	1
2892	1910	1
2892	5293	1
1392	1660	1
1392	691	1
1392	735	1
1392	287	1
1392	1460	1
1392	1935	1
1392	1618	1
1392	3686	1
1392	820	1
1392	469	1
1392	4891	1
1392	6740	1
1392	467	1
1392	461	1
1392	726	1
1392	5247	1
1392	562	1
1912	1259	1
1912	1276	1
1912	538	1
1912	3272	1
1912	2139	1
1912	1488	1
3244	4924	1
3244	4502	1
3244	6486	1
3244	4779	1
3251	5552	1
3251	7208	1
3251	4572	1
3251	5370	1
3251	7487	1
475	1699	1
475	5838	1
475	5961	1
475	2897	1
475	2394	1
475	465	1
475	4114	1
475	4721	1
475	4784	1
475	1896	1
475	466	1
475	487	1
475	1893	1
475	5900	1
475	6099	1
475	55	1
1914	5636	1
1914	7025	1
1914	3935	1
1914	5329	1
1914	538	1
1914	2892	1
2100	4854	1
2100	8011	1
2100	4195	1
2100	3272	1
2100	1674	1
2100	5329	1
2100	6633	1
2100	728	1
2100	8080	1
2100	6676	1
2100	8468	1
2131	2312	1
2131	777	1
2131	5297	1
2131	2971	1
3115	4116	1
3115	3988	1
3115	4854	1
3115	3153	1
3206	5246	1
3206	7580	1
3206	7360	1
3206	4055	1
3206	4074	1
3206	8293	1
3206	4520	1
3206	6977	1
3206	4224	1
3206	3966	1
57	1935	1
57	1998	1
57	2116	1
57	2202	1
57	1515	1
57	1329	1
57	1802	1
57	7494	1
57	6	1
652	3674	1
652	80	1
652	2116	1
652	5297	1
652	4878	1
652	4423	1
779	3302	1
779	4236	1
779	3151	1
779	2735	1
779	4924	1
779	837	1
779	1007	1
779	2246	1
779	3853	1
779	4844	1
779	95	1
779	3701	1
779	641	1
779	2526	1
779	1502	1
779	4375	1
779	3927	1
779	4785	1
779	2756	1
779	1574	1
779	4338	1
779	4817	1
779	4895	1
779	4069	1
779	3456	1
779	2925	1
779	4992	1
779	1362	1
779	5405	1
933	2253	1
933	3612	1
933	3265	1
933	5168	1
933	5087	1
933	5642	1
933	5017	1
933	127	1
933	3400	1
933	1762	1
1037	6158	1
1037	459	1
1037	2202	1
1037	1140	1
1037	5372	1
1037	7810	1
1037	6083	1
1037	7500	1
1037	2324	1
1037	4094	1
1037	2093	1
1037	5426	1
1037	5600	1
1037	5705	1
1037	3804	1
1037	1788	1
1037	4773	1
1037	4074	1
1037	3944	1
1037	5625	1
1037	2859	1
1037	5161	1
1037	6085	1
1037	141	1
1127	202	1
1127	3156	1
1127	5227	1
1127	4297	1
1127	1421	1
1127	1802	1
1127	2896	1
1127	7091	1
1127	6712	1
1127	3796	1
1127	5515	1
1127	8664	1
1127	1420	1
1127	7624	1
1127	622	1
1127	3843	1
1127	6590	1
1127	3150	1
1127	4079	1
1127	3155	1
1127	8583	1
1127	440	1
1202	4594	1
1202	2604	1
1202	4500	1
1202	5142	1
1202	438	1
1202	2675	1
1202	4038	1
1202	1700	1
1202	2661	1
1202	5112	1
1202	341	1
1202	7490	1
1202	1733	1
1202	1111	1
1202	209	1
1426	4219	1
1426	4701	1
1426	4896	1
1426	1309	1
1880	5562	1
1880	2813	1
1880	1664	1
1880	3711	1
1880	4439	1
1880	2523	1
1880	3575	1
1880	505	1
1880	2624	1
1880	1702	1
1880	3946	1
1880	1459	1
1880	5073	1
1880	4819	1
2060	696	1
2060	5516	1
2060	1737	1
2060	1750	1
2827	5914	1
2827	3628	1
2827	1745	1
2827	2505	1
2827	1883	1
3108	3119	1
3108	3873	1
3108	7326	1
3108	3269	1
3108	3302	1
3108	3924	1
893	4655	1
893	7958	1
893	6253	1
893	6043	1
893	5742	1
893	100	1
893	5208	1
893	2497	1
913	826	1
913	2035	1
913	116	1
913	5227	1
2114	1473	1
2114	1970	1
2114	739	1
2114	3364	1
2114	1949	1
2323	4590	1
2323	1165	1
2323	4338	1
2323	1574	1
2323	1700	1
2323	2694	1
2377	5019	1
2377	4737	1
2377	2765	1
2377	1608	1
2377	2492	1
2377	4161	1
2377	1977	1
2377	1654	1
2969	5655	1
2969	7235	1
2969	3729	1
2969	4527	1
2969	3991	1
2969	3840	1
2969	2176	1
321	4634	1
321	3157	1
321	7762	1
321	5554	1
321	5204	1
321	4718	1
321	4970	1
321	34	1
321	5269	1
321	1946	1
321	1748	1
321	5521	1
321	5594	1
1162	3272	1
1162	4922	1
1162	2439	1
1162	1701	1
1162	2102	1
1162	5960	1
1162	3233	1
1162	2718	1
1162	4702	1
1162	1598	1
1162	1793	1
1162	5121	1
1162	516	1
1162	3153	1
1162	5227	1
1162	3843	1
1162	3103	1
1162	398	1
1162	3119	1
1162	3232	1
1162	209	1
1406	5558	1
1406	5762	1
1406	2135	1
1406	7961	1
1406	6231	1
1406	827	1
1406	1204	1
1406	1744	1
1406	3308	1
1406	1427	1
1406	5632	1
1406	287	1
1406	4410	1
1406	4290	1
1406	821	1
2530	1559	1
2530	1574	1
2530	1755	1
2530	3469	1
2851	1794	1
2851	7920	1
2851	7763	1
2851	6543	1
2851	7487	1
2851	4155	1
2851	3091	1
2851	4672	1
2851	8328	1
2851	7322	1
2851	8163	1
613	1806	1
613	76	1
613	1239	1
613	3603	1
756	3843	1
756	8475	1
756	3333	1
756	5365	1
756	5227	1
756	2730	1
756	6772	1
756	8509	1
756	2960	1
756	95	1
756	3427	1
756	7220	1
1750	5946	1
1750	4050	1
1750	5846	1
1750	1805	1
1750	465	1
1750	4990	1
1750	3992	1
1750	1733	1
1750	5101	1
1750	5100	1
1750	4401	1
1750	2897	1
1750	4547	1
1750	1664	1
1750	3032	1
1750	466	1
1750	976	1
1750	3639	1
1750	1663	1
1750	2622	1
1750	2082	1
1750	4022	1
1750	5059	1
1750	1674	1
1750	5961	1
1750	1574	1
1750	3139	1
1750	5222	1
1750	4797	1
