2366	1755	1
2366	2867	1
2366	15309	1
2479	4362	1
2479	10960	1
2479	11072	1
2479	7550	1
2479	5944	1
2479	9318	1
2479	6780	1
2479	14088	1
2479	10473	1
2479	3046	1
2479	12061	1
2479	6412	1
2479	7442	1
2479	9201	1
2479	7795	1
2479	14087	1
2479	11438	1
2479	14930	1
2479	15191	1
2479	10703	1
2479	5485	1
2479	6926	1
2479	10205	1
2479	10565	1
2479	14583	1
2479	13142	1
2963	1994	1
2963	11430	1
2963	5720	1
2963	823	1
2963	5699	1
2963	3956	1
2971	7315	1
2971	5887	1
2971	13732	1
2971	8914	1
2971	15813	1
2971	15814	1
2971	2761	1
1418	14362	1
1418	4414	1
1418	13546	1
1418	9644	1
1520	9046	1
1520	4686	1
1520	10987	1
1520	4886	1
1520	4681	1
2269	6946	1
2269	12327	1
2269	8487	1
2269	12027	1
2269	340	1
2269	5013	1
2269	12836	1
2269	6220	1
2269	12726	1
2269	1645	1
2269	9778	1
2269	12026	1
3516	15033	1
3516	10869	1
3516	13533	1
3516	504	1
3522	3883	1
3522	16166	1
3522	16261	1
3522	16080	1
3522	16020	1
3080	4350	1
3080	10348	1
3080	3117	1
3080	13904	1
3080	14708	1
3080	3661	1
2271	11335	1
2271	447	1
2271	72	1
2271	7244	1
2271	5309	1
2986	2129	1
2986	9363	1
2986	10171	1
2986	5001	1
2986	12680	1
2986	2957	1
2986	5931	1
2986	6168	1
2986	2948	1
2986	8389	1
2986	8688	1
2986	11213	1
2986	10231	1
2986	856	1
2986	5360	1
2986	10913	1
2986	3113	1
2986	13678	1
2986	5574	1
2986	11905	1
2986	9459	1
2986	15468	1
2986	6816	1
2986	10931	1
2986	11595	1
2986	9803	1
2986	10130	1
849	13663	1
849	2293	1
849	11201	1
849	13292	1
849	15261	1
849	14148	1
849	7275	1
849	2280	1
849	10614	1
849	300	1
849	10093	1
849	2441	1
2297	9452	1
2297	321	1
2297	10774	1
2297	11355	1
2297	9451	1
1843	7229	1
1843	8550	1
1843	12154	1
1843	10774	1
1843	9913	1
1843	3408	1
1843	6198	1
1843	6475	1
1843	3548	1
1843	12163	1
1843	8132	1
1843	5553	1
1843	3936	1
1843	7030	1
1843	10523	1
1843	5747	1
1843	14138	1
1843	8790	1
1843	13496	1
1843	9753	1
1843	2404	1
1843	3476	1
1843	15069	1
1843	4178	1
1843	6296	1
1843	4922	1
1843	3982	1
1843	5681	1
1843	4948	1
1843	9784	1
1843	15007	1
1843	4339	1
1843	13303	1
1843	9672	1
1843	10729	1
1843	2356	1
1843	3472	1
1843	11952	1
1843	7584	1
1843	5675	1
1843	1811	1
1843	7161	1
1843	10254	1
1843	8956	1
1843	1919	1
1843	3193	1
1843	2022	1
1843	13849	1
246	8941	1
246	14075	1
246	10748	1
246	5270	1
246	14448	1
246	12142	1
246	12739	1
246	5539	1
246	4459	1
246	3802	1
246	11763	1
246	11477	1
1872	15209	1
1872	10407	1
1872	4715	1
1872	13908	1
1872	9426	1
1872	8877	1
1872	11869	1
1872	9387	1
1872	704	1
3019	13631	1
3019	13148	1
3019	5368	1
3019	3253	1
3019	2415	1
1388	12712	1
1388	8611	1
1388	4959	1
1388	682	1
1388	5857	1
1388	6591	1
1388	511	1
1388	10804	1
1388	8073	1
1388	10904	1
1388	6254	1
1388	4815	1
1388	2294	1
1388	637	1
1388	7288	1
1388	2151	1
1388	2221	1
1388	2419	1
1388	4621	1
1388	7559	1
1388	5086	1
1388	12826	1
1388	7910	1
1388	6574	1
1388	6289	1
1388	5882	1
1447	2248	1
1447	1980	1
1447	4074	1
1447	4867	1
1447	2250	1
3012	6296	1
3012	3318	1
3012	6121	1
3012	13214	1
3012	10842	1
3012	985	1
3012	11197	1
3012	8415	1
3012	2033	1
3012	4879	1
3012	6943	1
3012	13580	1
3012	1227	1
3012	6784	1
3012	13008	1
3012	9684	1
3012	3916	1
3012	6264	1
3012	5675	1
3012	9595	1
3012	5118	1
3012	10844	1
3012	975	1
3012	3613	1
733	3423	1
733	8596	1
733	3363	1
733	13320	1
733	8828	1
733	9060	1
733	2248	1
733	7309	1
733	14834	1
733	13643	1
733	10238	1
2224	5700	1
2224	2791	1
2224	13724	1
2224	11504	1
2224	9398	1
2224	2189	1
2224	7596	1
2224	10340	1
2224	11223	1
2224	5699	1
2224	10339	1
2224	14425	1
2224	11430	1
2224	186	1
2224	6581	1
2224	11866	1
2224	8450	1
2224	9397	1
2224	9549	1
2315	1969	1
2315	10050	1
2315	13101	1
2315	6073	1
2315	1335	1
2315	13474	1
2315	10388	1
359	8933	1
359	7585	1
359	6351	1
359	11193	1
359	9430	1
359	1813	1
359	12190	1
359	4218	1
359	13304	1
359	10983	1
359	5405	1
1304	1713	1
1304	5597	1
1304	9393	1
1304	5032	1
1304	5321	1
1304	6801	1
2795	4596	1
2795	1475	1
2795	12628	1
2795	13481	1
2795	7270	1
2795	11874	1
2795	6658	1
9	5225	1
9	1930	1
9	5906	1
9	4387	1
9	4090	1
9	1020	1
9	3088	1
9	7731	1
9	7512	1
1702	6816	1
1702	1728	1
1702	9280	1
1702	12531	1
1421	817	1
1421	8217	1
1421	7116	1
1421	1811	1
1421	10365	1
1421	3189	1
1421	5544	1
1421	14906	1
1421	5434	1
1421	10987	1
1421	11546	1
1421	6504	1
1421	15391	1
1421	6621	1
1421	10559	1
1732	9071	1
1732	8858	1
1732	13785	1
1732	2644	1
1732	13354	1
1732	5838	1
1732	9807	1
13	12429	1
13	8627	1
13	8392	1
13	3967	1
13	7779	1
13	9509	1
13	11479	1
13	3873	1
13	10896	1
13	6475	1
13	3935	1
13	5740	1
13	7659	1
907	5892	1
907	175	1
907	14868	1
907	2662	1
907	8214	1
907	2492	1
907	3929	1
907	14593	1
907	333	1
907	4902	1
907	2030	1
907	1016	1
907	7043	1
907	14540	1
907	12393	1
907	2099	1
907	14511	1
907	5902	1
907	179	1
907	176	1
907	14602	1
907	6632	1
907	1752	1
907	1695	1
907	10606	1
907	1410	1
1477	2661	1
1477	14897	1
1477	12653	1
1477	10952	1
2818	4476	1
2818	13870	1
2818	9661	1
2818	12642	1
2818	817	1
2818	6548	1
2818	4932	1
2818	9363	1
2818	12831	1
1131	2229	1
1131	1222	1
1131	12911	1
1131	13995	1
1131	2919	1
1131	5121	1
1131	14987	1
1113	2160	1
1113	14332	1
1113	2407	1
1113	2813	1
1113	12784	1
1113	6986	1
1113	2245	1
1113	9518	1
1113	3647	1
1113	10657	1
1113	5858	1
1113	5747	1
1113	1996	1
1113	6864	1
1113	6843	1
1113	5471	1
1113	2994	1
1113	7910	1
1469	2100	1
1469	7821	1
1469	5747	1
1469	13678	1
1469	14105	1
1469	4546	1
1469	12403	1
1469	4248	1
1469	5779	1
3101	7621	1
3101	14644	1
3101	437	1
3101	2415	1
3101	4249	1
3101	15391	1
3101	4803	1
3101	8020	1
3101	11238	1
3101	4521	1
3101	9877	1
3101	11879	1
3101	6022	1
3101	4301	1
3101	2035	1
3101	9534	1
3101	7043	1
3101	8935	1
3101	13509	1
3101	13806	1
3101	629	1
3101	475	1
3101	7814	1
3101	10699	1
3101	3843	1
1152	4998	1
1152	12348	1
1152	2186	1
1152	5290	1
1152	10847	1
1152	489	1
1152	1094	1
1152	10848	1
1152	1059	1
1152	265	1
1152	8449	1
1152	10157	1
1152	1411	1
1152	6053	1
1152	10031	1
1152	10156	1
1152	1412	1
1152	5897	1
1307	5635	1
1307	8448	1
1307	2118	1
1307	7694	1
1307	2964	1
1792	3656	1
1792	12367	1
1792	15729	1
1792	6809	1
1792	4051	1
1792	678	1
1792	1880	1
1792	5339	1
1792	6155	1
1792	6751	1
1792	762	1
1792	7842	1
1792	14058	1
1792	5153	1
1792	13990	1
1792	6412	1
1792	6317	1
1792	4024	1
1792	14069	1
1792	1774	1
1792	9639	1
1792	7392	1
1792	2063	1
1792	4685	1
1792	14704	1
1792	8026	1
1792	5040	1
1792	677	1
1792	2579	1
3089	10413	1
3089	14906	1
3089	11272	1
3089	884	1
3089	9147	1
3089	12933	1
3089	5574	1
3089	15675	1
140	4733	1
140	12111	1
140	903	1
140	4739	1
140	13735	1
140	9351	1
140	12689	1
140	9470	1
140	196	1
140	12588	1
140	15249	1
140	9148	1
140	13825	1
140	14930	1
140	14719	1
140	15299	1
140	14940	1
1740	9980	1
1740	13224	1
1740	1392	1
1740	10791	1
1740	7335	1
1740	3271	1
1740	4526	1
1740	4529	1
1740	1194	1
1740	3737	1
1020	12710	1
1020	10284	1
1020	5847	1
1020	8902	1
1020	10792	1
1020	8903	1
1020	401	1
1020	6962	1
1020	11326	1
1020	300	1
1020	10475	1
1020	3962	1
1020	7136	1
1020	8465	1
1284	9926	1
1284	6706	1
1284	2063	1
1284	7225	1
1284	5249	1
1284	8395	1
2160	439	1
2160	1517	1
2160	4479	1
2160	8180	1
2160	13101	1
2160	16148	1
2160	10789	1
2160	13142	1
47	2397	1
47	8644	1
47	4466	1
47	3106	1
47	13469	1
47	6019	1
47	1229	1
47	4153	1
47	2680	1
47	2374	1
269	4030	1
269	571	1
269	4631	1
269	2876	1
269	4038	1
269	8822	1
269	11531	1
269	4031	1
269	7778	1
269	11884	1
269	7543	1
269	5323	1
269	7797	1
269	1900	1
269	5260	1
1165	12293	1
1165	1729	1
1165	3541	1
1165	10682	1
1165	5539	1
1165	1882	1
3515	11705	1
3515	3455	1
3515	7163	1
3515	8254	1
3397	7887	1
3397	2899	1
3397	9552	1
3397	8550	1
3397	12225	1
129	13763	1
129	6149	1
129	9182	1
129	11336	1
129	2282	1
129	12062	1
700	2100	1
700	11661	1
700	7231	1
700	9536	1
700	4453	1
700	10011	1
700	7540	1
700	15644	1
700	9803	1
700	13420	1
700	8247	1
700	10473	1
700	13004	1
700	884	1
700	9871	1
700	15313	1
700	8246	1
700	3673	1
700	5329	1
2262	6501	1
2262	11668	1
2262	10610	1
2262	14552	1
2262	14245	1
2262	4456	1
2262	14689	1
3040	4547	1
3040	9027	1
3040	6334	1
3040	7684	1
1966	6831	1
1966	6798	1
1966	5343	1
1966	13595	1
1966	8544	1
1966	9975	1
1966	14252	1
1966	10022	1
1966	7477	1
1966	11202	1
1966	4435	1
1966	13150	1
3353	9510	1
3353	3382	1
3353	15633	1
3353	15812	1
3353	12332	1
3353	10054	1
3353	15020	1
3353	6192	1
3353	12759	1
3353	14880	1
3353	8225	1
3353	3094	1
3353	8771	1
3353	14556	1
3353	7295	1
3353	2915	1
3353	9743	1
3353	443	1
3353	15764	1
3353	10989	1
3353	15745	1
651	318	1
651	14431	1
651	13958	1
651	2487	1
651	8770	1
651	2686	1
651	12724	1
651	1348	1
651	6838	1
651	11946	1
651	2226	1
651	14709	1
651	5433	1
651	15595	1
651	15621	1
651	11199	1
218	11873	1
218	12910	1
218	7043	1
218	13162	1
218	15902	1
218	16085	1
218	12896	1
218	7655	1
218	6120	1
293	852	1
293	9223	1
293	3345	1
293	2964	1
293	8877	1
293	6198	1
293	8819	1
319	1579	1
319	10036	1
319	1679	1
319	14892	1
319	5260	1
319	13199	1
2555	4757	1
2555	10032	1
2555	14033	1
2555	9024	1
2555	9775	1
3347	14794	1
3347	2915	1
3347	13914	1
3347	10820	1
3347	14793	1
3347	7258	1
3347	15024	1
3347	15788	1
3347	13298	1
3347	16264	1
3347	9156	1
3347	15429	1
3347	14828	1
3291	9613	1
3291	10420	1
3291	9614	1
3291	12084	1
3291	11745	1
3291	8126	1
3291	11022	1
3291	5845	1
3291	10764	1
151	2529	1
151	13158	1
151	1590	1
151	6661	1
841	3248	1
841	13819	1
841	5186	1
841	14344	1
841	7715	1
841	16177	1
1445	3051	1
1445	12238	1
1445	14128	1
1445	3130	1
1445	1930	1
1445	3129	1
1445	14464	1
1445	15645	1
1445	283	1
59	10370	1
59	15426	1
59	8584	1
59	10995	1
59	11290	1
59	3743	1
59	9152	1
3507	1263	1
3507	13047	1
3507	12831	1
3507	2762	1
3507	8996	1
3507	8087	1
3507	8861	1
3507	12907	1
3507	16098	1
3507	14454	1
71	4155	1
71	6887	1
71	11409	1
71	10292	1
71	5243	1
71	2549	1
71	4248	1
71	8657	1
71	12719	1
71	2239	1
71	13185	1
71	14915	1
71	6318	1
71	12189	1
71	5719	1
71	3248	1
71	12121	1
71	10036	1
1631	9986	1
1631	13735	1
1631	14719	1
1631	3869	1
1631	15489	1
1631	9498	1
1953	13966	1
1953	14514	1
1953	15602	1
1953	7421	1
1953	4374	1
1953	1399	1
1953	7985	1
1953	2011	1
1953	1753	1
1953	553	1
1953	1786	1
1953	10278	1
1953	11212	1
1953	9904	1
1953	585	1
1953	658	1
1953	15508	1
1953	11341	1
1953	4763	1
1953	10230	1
1953	5293	1
1953	15054	1
1953	590	1
1953	245	1
1953	9555	1
1953	13060	1
1953	236	1
1953	981	1
1953	12029	1
1953	6631	1
1953	166	1
1953	6220	1
1953	123	1
1953	14350	1
1953	340	1
1953	1108	1
1953	584	1
1953	8042	1
1953	164	1
1953	734	1
1953	7239	1
1953	1894	1
1953	9995	1
1953	191	1
1953	2571	1
1953	1235	1
2027	2910	1
2027	15833	1
2027	1615	1
2027	7091	1
2027	11308	1
2027	9041	1
2333	300	1
2333	1016	1
2333	891	1
2333	2825	1
681	15805	1
681	15926	1
681	15980	1
681	14733	1
681	6198	1
681	15515	1
681	11199	1
681	15807	1
681	14933	1
681	9281	1
681	11768	1
1823	9593	1
1823	13501	1
1823	5435	1
1823	15873	1
1823	8605	1
1823	10959	1
1823	14124	1
1823	7066	1
1823	11773	1
1823	2636	1
1823	4919	1
1823	9335	1
2214	3138	1
2214	5711	1
2214	11686	1
2214	10228	1
2214	7895	1
2511	7043	1
2511	2470	1
2511	5808	1
2511	9947	1
2511	2975	1
2511	7235	1
2511	8323	1
2511	671	1
2511	1805	1
2511	10523	1
416	5868	1
416	14066	1
416	11383	1
416	1771	1
416	2861	1
810	1201	1
810	6514	1
810	13570	1
810	11886	1
810	3889	1
810	8165	1
2368	13310	1
2368	11912	1
2368	2609	1
2368	4066	1
2368	766	1
2368	13222	1
2473	13837	1
2473	15384	1
2473	10462	1
2473	13604	1
2473	12990	1
610	13917	1
610	3505	1
610	5565	1
610	13918	1
610	11538	1
610	3986	1
1080	501	1
1080	650	1
1080	15804	1
1080	12747	1
1080	398	1
1080	1489	1
1080	13170	1
1080	14844	1
1080	10685	1
1080	13656	1
1080	8493	1
1080	10687	1
1080	2106	1
1080	10673	1
893	10255	1
893	14501	1
893	8174	1
893	4810	1
893	9252	1
2040	1953	1
2040	7402	1
2040	13117	1
2040	8225	1
2040	3881	1
2040	12130	1
2040	11303	1
2040	5892	1
2040	2608	1
2040	9447	1
2040	7035	1
2320	9985	1
2320	5414	1
2320	10020	1
2320	9856	1
2462	1122	1
2462	9470	1
2462	3981	1
2462	5857	1
1259	11655	1
1259	267	1
1259	7557	1
1259	15844	1
1259	15009	1
1259	6199	1
1259	1240	1
1259	11292	1
1259	268	1
1259	11792	1
1259	10146	1
1259	11637	1
1259	3540	1
2429	2435	1
2429	10522	1
2429	2504	1
2429	3586	1
2429	5702	1
2429	5552	1
872	11928	1
872	5580	1
872	11953	1
872	14129	1
872	3224	1
872	3036	1
872	14133	1
2876	15906	1
2876	11230	1
2876	2652	1
2876	7712	1
2876	4459	1
2876	11805	1
2876	1043	1
1548	15796	1
1548	12034	1
1548	11857	1
1548	11416	1
1548	6165	1
2598	8786	1
2598	2355	1
2598	14590	1
2598	4439	1
3434	15438	1
3434	16134	1
3434	16081	1
3434	3579	1
3434	15633	1
3434	12243	1
3434	14727	1
3434	15897	1
3434	10712	1
3434	16091	1
960	15108	1
960	11401	1
960	436	1
960	11609	1
960	1795	1
2904	10081	1
2904	9483	1
2904	13459	1
2904	6750	1
2904	13475	1
2904	9971	1
2904	4413	1
3520	7270	1
3520	9980	1
3520	14101	1
3520	9281	1
3520	8996	1
3520	1882	1
1316	12243	1
1316	4330	1
1316	5646	1
1316	15742	1
1316	2229	1
1316	1917	1
1500	14609	1
1500	9606	1
1500	8816	1
1500	7100	1
702	3728	1
702	9638	1
702	7418	1
702	3943	1
702	10798	1
847	12141	1
847	2803	1
847	2672	1
847	6131	1
847	12426	1
847	5742	1
847	12373	1
847	4373	1
847	7614	1
847	364	1
847	4374	1
2236	5739	1
2236	10146	1
2236	2516	1
2236	5679	1
2236	5747	1
1258	7659	1
1258	13867	1
1258	9325	1
1258	13774	1
1258	13170	1
1258	15172	1
1258	9697	1
1258	5502	1
1258	10022	1
1258	14270	1
1258	15308	1
1258	9173	1
1258	7599	1
1258	1782	1
1258	5830	1
1258	2737	1
1258	7424	1
1258	8465	1
1258	8945	1
1258	6108	1
1258	5831	1
1258	13504	1
1258	12137	1
1258	6536	1
1258	4465	1
1258	300	1
1258	10165	1
1258	5811	1
1258	3643	1
1258	14326	1
1258	9476	1
1258	6276	1
1258	15105	1
1258	13230	1
1258	5215	1
1258	3660	1
1258	11430	1
1258	13819	1
1258	5857	1
1258	14094	1
1258	5263	1
1258	6657	1
1258	15144	1
1258	6830	1
1258	14851	1
1258	8145	1
1258	11931	1
1258	9004	1
1258	8097	1
1258	5622	1
1258	12597	1
1258	5158	1
2730	6987	1
2730	2451	1
2730	9416	1
2730	5426	1
2730	2725	1
2730	4676	1
2730	547	1
2730	9004	1
2730	13508	1
1172	1556	1
1172	2806	1
1172	9674	1
1172	2119	1
1172	52	1
1172	6949	1
1172	5696	1
1564	15407	1
1564	2100	1
1564	14524	1
1564	1240	1
1564	6594	1
1564	2410	1
1564	1782	1
1564	5644	1
1564	9980	1
1564	10501	1
1564	7665	1
1564	11879	1
1564	6574	1
1564	5967	1
1564	14042	1
1564	2254	1
1564	14041	1
1564	5651	1
1693	5734	1
1693	5655	1
1693	10999	1
1693	5086	1
1693	8613	1
1693	2356	1
1693	5523	1
1799	436	1
1799	3248	1
1799	2335	1
1799	4810	1
616	4832	1
616	2131	1
616	2304	1
616	4075	1
616	3930	1
616	2557	1
616	10130	1
616	6508	1
616	10434	1
616	5932	1
616	8579	1
616	10495	1
616	9549	1
616	852	1
616	1352	1
616	6981	1
616	13261	1
616	1200	1
616	838	1
616	7629	1
616	9143	1
616	13550	1
616	1481	1
616	9144	1
1706	10017	1
1706	12389	1
1706	14903	1
1706	256	1
1706	7427	1
1706	6849	1
1706	5564	1
1706	13124	1
3331	12861	1
3331	13641	1
3331	14351	1
3331	15194	1
3331	13662	1
3331	9970	1
3331	1088	1
96	14162	1
96	12155	1
96	14265	1
96	13241	1
96	6198	1
96	6003	1
96	13413	1
96	14389	1
96	12111	1
96	10777	1
96	1532	1
96	14290	1
96	10259	1
2994	3504	1
2994	7524	1
2994	3487	1
2994	6645	1
2994	6961	1
3189	7315	1
3189	10164	1
3189	7907	1
3189	6530	1
3189	5614	1
173	7444	1
173	7120	1
173	10551	1
173	2381	1
173	8773	1
173	11230	1
173	6981	1
173	15620	1
173	10381	1
173	6633	1
173	13814	1
173	9385	1
173	12909	1
173	4664	1
173	3567	1
173	4629	1
173	8437	1
173	6994	1
2218	9324	1
2218	11157	1
2218	4185	1
2218	6514	1
2218	3028	1
2218	15355	1
2218	5329	1
2514	13639	1
2514	6068	1
2514	14775	1
2514	5147	1
2514	14599	1
2514	12941	1
2514	9931	1
2514	2083	1
673	10061	1
673	5944	1
673	2168	1
673	11199	1
101	14428	1
101	2668	1
101	9470	1
101	14502	1
101	1619	1
101	5340	1
101	4765	1
101	10995	1
168	9715	1
168	2275	1
168	7021	1
168	13413	1
168	11268	1
168	12985	1
168	3796	1
168	5915	1
168	7217	1
168	7218	1
168	3663	1
168	7746	1
690	9830	1
690	2275	1
690	4374	1
690	14308	1
690	3704	1
690	14919	1
690	14915	1
690	12712	1
690	5558	1
690	9117	1
690	4861	1
690	7540	1
2498	11430	1
2498	3865	1
2498	2304	1
2498	6443	1
2498	4744	1
2498	4494	1
2498	7365	1
1358	4766	1
1358	629	1
1358	5453	1
1358	11645	1
1358	8282	1
1358	3652	1
1358	13997	1
1358	2814	1
2101	10011	1
2101	9368	1
2101	15444	1
2101	10058	1
3333	12824	1
3333	13334	1
3333	3397	1
3333	6752	1
3333	13662	1
3333	14880	1
3333	15791	1
1002	5289	1
1002	2095	1
1002	1813	1
1002	214	1
1002	9814	1
1002	8184	1
1002	1194	1
1002	11381	1
1002	1392	1
1002	5433	1
1002	8209	1
1002	3805	1
1002	5238	1
1002	10082	1
1002	1138	1
1002	4215	1
1002	8953	1
1002	11412	1
1002	10746	1
1002	11181	1
2762	13100	1
2762	2783	1
2762	9335	1
2762	6315	1
2762	11636	1
2762	6314	1
1561	12592	1
1561	12553	1
1561	3602	1
1561	6519	1
1561	16229	1
1561	13819	1
1561	817	1
1561	9354	1
2343	2637	1
2343	12109	1
2343	15249	1
2343	14946	1
2343	12681	1
2343	13819	1
2343	6465	1
2343	13009	1
3479	14957	1
3479	11424	1
3479	9611	1
3479	8384	1
3479	2661	1
3479	9491	1
28	5901	1
28	7088	1
28	14052	1
28	13211	1
28	5296	1
28	2012	1
28	3253	1
28	6379	1
2801	12607	1
2801	2141	1
2801	3842	1
2801	13753	1
2983	4557	1
2983	10206	1
2983	8053	1
2983	5672	1
2983	6524	1
2983	10488	1
2983	11049	1
2983	11653	1
2983	9566	1
2983	5469	1
3340	13825	1
3340	13608	1
3340	15956	1
3340	14822	1
3340	3403	1
3340	13208	1
274	11797	1
274	7334	1
274	10590	1
274	8159	1
274	11779	1
274	1781	1
274	11796	1
274	11795	1
274	2339	1
274	10836	1
274	3146	1
541	2518	1
541	4139	1
541	491	1
541	5678	1
541	13664	1
541	11358	1
541	10864	1
541	4611	1
541	10674	1
541	5085	1
541	10746	1
541	300	1
541	11096	1
541	6351	1
541	5080	1
541	7885	1
541	10747	1
541	10078	1
541	14296	1
541	11928	1
541	8352	1
541	4651	1
541	9709	1
541	2797	1
1726	8816	1
1726	6137	1
1726	9216	1
1726	7540	1
1726	7043	1
1726	2720	1
2781	10379	1
2781	4461	1
2781	5769	1
2781	11534	1
2781	1807	1
2781	5747	1
2781	7456	1
2628	4777	1
2628	15550	1
2628	10890	1
2628	2165	1
2628	11545	1
2628	392	1
2628	12157	1
2628	4410	1
2628	8408	1
2628	9648	1
2628	6358	1
2628	12438	1
2628	15749	1
2628	13972	1
198	2522	1
198	9363	1
198	9875	1
198	2521	1
198	2765	1
198	1622	1
198	2404	1
198	692	1
198	9542	1
198	7009	1
1634	4429	1
1634	6300	1
1634	15444	1
1634	8014	1
1634	8715	1
1634	2819	1
1634	1624	1
1634	10440	1
1634	7200	1
1634	14135	1
1634	13564	1
1634	4502	1
2896	14081	1
2896	15436	1
2896	8025	1
2896	13124	1
2896	4811	1
723	6981	1
723	9749	1
723	4393	1
723	13819	1
723	7899	1
723	7084	1
723	5896	1
723	6403	1
723	3747	1
723	9969	1
723	12705	1
723	359	1
723	12759	1
723	6618	1
723	896	1
2533	2182	1
2533	13522	1
2533	7402	1
2533	12285	1
2533	9063	1
3146	636	1
3146	1389	1
3146	5986	1
3146	11170	1
3146	16013	1
3146	3331	1
3146	3742	1
181	303	1
181	1875	1
181	7942	1
181	3718	1
181	2531	1
181	7899	1
181	9745	1
181	14784	1
181	10905	1
1291	2294	1
1291	7409	1
1291	5808	1
1291	3189	1
1291	10388	1
1291	10446	1
1291	13502	1
1402	3499	1
1402	11288	1
1402	9926	1
1402	4127	1
1402	10689	1
1402	5544	1
1402	1510	1
1402	11546	1
1402	547	1
1402	9298	1
1402	11943	1
1402	3368	1
1402	15711	1
1402	1628	1
1402	7424	1
1402	5900	1
1402	2399	1
1643	4872	1
1643	15350	1
1643	2116	1
1643	12039	1
1643	6805	1
2210	13313	1
2210	4529	1
2210	11230	1
2210	12581	1
2210	13734	1
2210	3191	1
2210	16090	1
2937	12078	1
2937	3193	1
2937	5450	1
2937	1515	1
2937	611	1
3292	4318	1
3292	4296	1
3292	9597	1
3292	2647	1
1022	121	1
1022	808	1
1022	8829	1
1022	8035	1
1022	5502	1
1022	250	1
1022	9728	1
1022	2237	1
1022	10746	1
1022	4087	1
1022	9249	1
1022	7699	1
1022	7854	1
1022	7389	1
1022	1452	1
1022	319	1
1022	6986	1
1022	379	1
1022	86	1
1022	120	1
1022	732	1
1022	2017	1
1022	7722	1
1022	5270	1
1022	330	1
1022	5924	1
1022	6317	1
1022	3162	1
1022	8741	1
1022	931	1
1022	1487	1
1022	689	1
1022	1396	1
1022	2556	1
1022	520	1
1022	13990	1
1022	1461	1
1022	11241	1
1022	6716	1
1022	8954	1
1022	6520	1
1022	9896	1
1022	807	1
1894	12495	1
1894	8584	1
1894	7040	1
1894	3028	1
848	4621	1
848	14035	1
848	7235	1
848	10764	1
848	1542	1
848	4249	1
848	7409	1
1588	6237	1
1588	13629	1
1588	11407	1
1588	16238	1
1588	14807	1
1588	14546	1
1588	11317	1
1588	14199	1
1588	15037	1
1588	15510	1
1588	12685	1
1588	15577	1
1588	13608	1
1588	16183	1
1588	12325	1
1588	15722	1
1588	11827	1
1588	16091	1
2304	9234	1
2304	9823	1
2304	4232	1
2304	8290	1
3462	10013	1
3462	7043	1
3462	12111	1
3462	7055	1
3462	13819	1
3462	8	1
2471	4393	1
2471	8051	1
2471	14592	1
2471	346	1
2471	12284	1
2471	14613	1
2471	14333	1
2471	11757	1
2512	14433	1
2512	11025	1
2512	9980	1
2512	852	1
732	3292	1
732	12421	1
732	7253	1
732	7220	1
732	974	1
732	8816	1
732	1112	1
732	4254	1
732	5932	1
732	12461	1
732	10720	1
732	14946	1
732	7908	1
732	2177	1
732	16093	1
732	12860	1
732	10777	1
732	12560	1
732	13230	1
732	5682	1
732	9181	1
732	1421	1
732	7038	1
732	10722	1
732	11430	1
732	2957	1
732	13994	1
732	15308	1
732	16095	1
732	14742	1
732	3600	1
732	4513	1
732	8944	1
732	3747	1
732	2581	1
732	745	1
732	571	1
732	14357	1
732	3072	1
732	5678	1
732	14709	1
732	15337	1
732	605	1
732	12388	1
732	14454	1
732	12394	1
732	12140	1
732	2124	1
732	11398	1
732	12887	1
732	13029	1
732	13703	1
732	11317	1
732	11244	1
732	2554	1
732	13294	1
732	1452	1
732	3843	1
732	10832	1
732	16092	1
732	2684	1
911	13081	1
911	11041	1
911	5663	1
911	9459	1
2563	5362	1
2563	12214	1
2563	8947	1
2563	6121	1
1841	4867	1
1841	12666	1
1841	3251	1
1841	9856	1
1841	8990	1
1841	12614	1
1841	6198	1
1841	11317	1
1841	8320	1
1841	2749	1
2208	4318	1
2208	3439	1
2208	12113	1
2208	364	1
2208	5260	1
2208	13257	1
1407	13543	1
1407	4018	1
1407	6979	1
1407	3074	1
1407	11403	1
1407	10081	1
1407	11595	1
1407	7103	1
1407	1413	1
2056	6798	1
2056	13210	1
2056	3839	1
2056	12535	1
2056	1904	1
2056	4810	1
2122	15742	1
2122	2814	1
2122	13423	1
2122	1069	1
2122	12939	1
2842	10802	1
2842	9980	1
2842	3723	1
2842	1738	1
2842	10289	1
241	1429	1
241	9740	1
241	1048	1
241	12267	1
241	1453	1
241	3253	1
241	8565	1
241	3733	1
241	13988	1
241	4899	1
241	11099	1
241	6067	1
241	3613	1
241	11317	1
241	7007	1
241	13291	1
241	4987	1
241	13843	1
100	2258	1
100	7532	1
100	5987	1
100	12936	1
100	6100	1
100	7566	1
100	11537	1
806	13647	1
806	1683	1
806	3462	1
806	6644	1
806	4025	1
806	12461	1
806	15847	1
806	8792	1
806	2133	1
1437	10375	1
1437	9277	1
1437	4693	1
1437	14652	1
1437	4687	1
1437	2310	1
1437	2030	1
1437	6988	1
1437	10465	1
1437	2124	1
1437	2311	1
1437	9735	1
1437	4498	1
1437	9486	1
1437	1452	1
1629	9443	1
1629	5296	1
1629	15389	1
1629	6154	1
1629	7239	1
1629	11143	1
1456	7382	1
1456	12719	1
