576	7183	1
576	2339	1
576	5908	1
576	541	1
576	207	1
576	4394	1
1604	3455	1
1604	3702	1
1604	1660	1
1604	6878	1
1604	6473	1
1604	719	1
1936	947	1
1936	5826	1
1936	4321	1
1936	3008	1
1936	5167	1
2434	4084	1
2434	11099	1
2434	9801	1
2434	1447	1
2434	10838	1
2434	10046	1
2434	10269	1
2806	9412	1
2806	2105	1
2806	7624	1
2806	6493	1
2806	7043	1
475	6384	1
475	1019	1
475	1839	1
475	439	1
475	5463	1
475	5480	1
475	161	1
475	277	1
2288	6601	1
2288	4372	1
2288	4642	1
2288	8620	1
2288	1255	1
3259	7599	1
3259	9835	1
3259	4589	1
3259	10915	1
3259	4664	1
3259	8257	1
1417	5130	1
1417	6727	1
1417	1098	1
1417	639	1
1417	1356	1
1417	2121	1
1417	3951	1
1417	2406	1
1417	1358	1
1417	676	1
1417	2387	1
1417	1296	1
2117	6512	1
2117	1482	1
2117	1239	1
2117	11348	1
2117	1133	1
2117	4192	1
3351	10668	1
3351	9812	1
3351	6408	1
3351	4309	1
3356	5302	1
3356	6300	1
3356	5419	1
3356	5587	1
208	1568	1
208	5207	1
208	9081	1
208	5479	1
208	76	1
208	4917	1
208	8079	1
208	544	1
208	345	1
208	1110	1
262	7930	1
262	84	1
262	3198	1
262	947	1
262	1503	1
262	4041	1
262	10758	1
262	9420	1
1530	4124	1
1530	678	1
1530	4127	1
1530	3841	1
1530	7565	1
1530	2690	1
1530	6102	1
1530	6795	1
1530	5798	1
1530	3386	1
1530	4505	1
1530	1431	1
1530	10005	1
2174	11036	1
2174	5494	1
2174	5098	1
2174	5490	1
2174	10414	1
2174	1179	1
2939	6417	1
2939	2418	1
2939	11020	1
2939	9228	1
2939	6020	1
2939	6415	1
2939	6074	1
2939	6546	1
2939	8927	1
2939	6164	1
2939	4255	1
1510	883	1
1510	2056	1
1510	8389	1
1510	2961	1
1510	793	1
1510	7380	1
1510	6488	1
2826	11724	1
2826	5366	1
2826	7108	1
2826	5820	1
2826	2176	1
2826	10877	1
1309	3386	1
1309	1273	1
1309	594	1
1309	9352	1
1309	6567	1
2021	4916	1
2021	7210	1
2021	9980	1
2021	1964	1
2021	1029	1
2021	1301	1
2021	9702	1
2021	7624	1
2021	9696	1
2197	9269	1
2197	4819	1
2197	7211	1
2197	6314	1
2197	2339	1
2197	7689	1
2197	9922	1
2197	7690	1
2197	9673	1
2197	1211	1
2197	6444	1
3058	10524	1
3058	11310	1
3058	10257	1
3058	10767	1
3251	3709	1
3251	5121	1
3251	8658	1
3251	9350	1
3251	7702	1
3251	11388	1
1891	5579	1
1891	6586	1
1891	3963	1
1891	4111	1
1891	6314	1
1891	1802	1
1891	3009	1
1891	1545	1
1354	4466	1
1354	604	1
1354	9787	1
1354	8912	1
1354	4039	1
1354	2554	1
1354	5157	1
1646	743	1
1646	1485	1
1646	3146	1
1646	5242	1
1646	4229	1
1964	4039	1
1964	3056	1
1964	2631	1
1964	1123	1
1964	8044	1
1964	5157	1
1964	972	1
1964	2602	1
2523	7199	1
2523	8834	1
2523	1769	1
2523	5315	1
2523	1573	1
2523	3940	1
2523	1969	1
2523	10761	1
3018	11551	1
3018	2998	1
3018	6998	1
3018	8355	1
3018	2747	1
3018	7996	1
3018	5014	1
3018	10115	1
3018	9652	1
3018	10728	1
3018	5199	1
3018	3662	1
3383	11265	1
3383	10964	1
3383	8103	1
3383	4553	1
3383	7326	1
749	11166	1
749	9659	1
749	606	1
749	10323	1
749	11167	1
749	9578	1
749	1986	1
749	10008	1
749	277	1
749	5535	1
749	6189	1
749	2697	1
749	3777	1
749	3551	1
749	2060	1
749	8463	1
749	3719	1
749	10784	1
749	7437	1
749	11042	1
2108	3933	1
2108	8258	1
2108	8532	1
2108	8390	1
2108	7533	1
2108	2837	1
2108	8257	1
2108	8709	1
2108	9904	1
2108	3934	1
2108	4373	1
2108	1573	1
2108	8418	1
2108	4911	1
2108	2483	1
2108	7846	1
2108	10615	1
2364	1346	1
2364	5253	1
2364	10312	1
2364	8194	1
2364	2822	1
2398	6537	1
2398	3483	1
2398	9860	1
2398	1406	1
2398	8819	1
1493	5157	1
1493	9642	1
1493	9817	1
1493	4663	1
1493	9468	1
1493	670	1
1493	669	1
168	58	1
168	9502	1
168	2262	1
168	1875	1
168	1961	1
168	1850	1
236	9524	1
236	92	1
236	82	1
236	11615	1
236	1710	1
1560	2420	1
1560	11187	1
1560	1146	1
1560	11697	1
1560	9225	1
1560	9226	1
1560	11027	1
1914	3650	1
1914	1863	1
1914	5534	1
1914	941	1
1914	1584	1
2505	3367	1
2505	8097	1
2505	11584	1
2505	4562	1
2505	10602	1
2505	10084	1
575	6899	1
575	6517	1
575	642	1
575	4686	1
575	1658	1
575	8961	1
575	341	1
575	1086	1
575	11288	1
575	10404	1
575	7879	1
575	3127	1
575	3550	1
575	9787	1
575	6874	1
575	7332	1
575	6188	1
575	336	1
575	751	1
575	207	1
575	1989	1
575	3311	1
575	4611	1
575	3009	1
575	6413	1
575	748	1
575	7366	1
575	8031	1
1007	9263	1
1007	10702	1
1007	4192	1
1007	3713	1
1007	9385	1
1007	4041	1
1007	1315	1
1007	6450	1
1007	7727	1
1007	10016	1
1007	7773	1
1007	7331	1
1007	2890	1
1007	4469	1
1007	7985	1
1007	7987	1
1007	6075	1
1007	7992	1
1007	920	1
1007	381	1
1007	2848	1
1007	1409	1
1007	6643	1
322	5322	1
322	5157	1
322	1893	1
322	8481	1
322	7476	1
322	95	1
2395	8263	1
2395	9403	1
2395	1401	1
2395	3125	1
2395	2324	1
2395	4493	1
2395	4867	1
1334	1534	1
1334	598	1
1334	2104	1
1334	4188	1
1334	7202	1
1334	3957	1
1334	3472	1
1334	10581	1
1334	5350	1
1701	3863	1
1701	5289	1
1701	6271	1
1701	791	1
1701	6489	1
1701	1406	1
621	4108	1
621	6167	1
621	11115	1
621	217	1
621	10380	1
349	7022	1
349	7701	1
349	1602	1
349	1494	1
349	6314	1
349	7021	1
349	9674	1
1126	659	1
1126	5232	1
1126	11097	1
1126	3458	1
1126	465	1
1126	6174	1
3491	9468	1
3491	8305	1
3491	8645	1
3491	5630	1
3491	6791	1
3491	10018	1
3491	6037	1
3491	5608	1
909	7633	1
909	5022	1
909	3865	1
909	7930	1
909	3025	1
909	5099	1
909	3956	1
909	2407	1
909	341	1
909	6615	1
909	8241	1
909	4916	1
909	5736	1
909	4746	1
909	3207	1
909	6392	1
909	6668	1
909	6054	1
909	639	1
1246	9183	1
1246	1780	1
1246	550	1
1246	8128	1
1246	3987	1
1246	5366	1
1246	9245	1
1246	1319	1
1246	7477	1
1246	5937	1
1246	10650	1
1246	5561	1
1246	10111	1
1246	1424	1
1246	2047	1
1246	9102	1
1246	8767	1
3124	6788	1
3124	10199	1
3124	5324	1
3124	3600	1
180	2987	1
180	7314	1
180	2523	1
180	813	1
180	7445	1
180	65	1
180	3140	1
180	5046	1
1548	4893	1
1548	9475	1
1548	10227	1
1548	10466	1
1548	4646	1
1548	8226	1
1548	686	1
1548	3823	1
1548	6072	1
2413	5548	1
2413	7090	1
2413	8851	1
2413	3414	1
2413	1724	1
2413	11288	1
2413	3787	1
2413	3567	1
2413	10524	1
2413	3832	1
2413	3282	1
2413	1751	1
2413	3786	1
2413	7881	1
2413	9619	1
2413	4367	1
3054	8927	1
3054	2852	1
3054	6742	1
3054	10277	1
1050	6635	1
1050	2184	1
1050	7036	1
1050	2486	1
1050	10599	1
1050	404	1
1050	2837	1
1050	1223	1
1050	3405	1
1050	10524	1
1455	655	1
1455	10251	1
1455	4815	1
1455	8531	1
1455	9615	1
1455	2067	1
1455	3446	1
1455	1289	1
1455	11141	1
1455	8965	1
1455	8432	1
1455	1933	1
2380	6508	1
2380	2087	1
2380	9300	1
2380	10501	1
2380	4517	1
2380	8529	1
2380	5285	1
2380	1367	1
2380	8468	1
2421	8862	1
2421	1858	1
2421	10208	1
2421	2758	1
2421	4253	1
2421	1422	1
2421	10017	1
3185	4121	1
3185	10239	1
3185	6777	1
3185	3605	1
51	5323	1
51	1803	1
51	4067	1
51	16	1
1432	7252	1
1432	974	1
1432	8305	1
1432	5878	1
1432	647	1
1432	5853	1
1432	4273	1
1116	3684	1
1116	8671	1
1116	455	1
1116	2200	1
1116	3694	1
1116	3685	1
974	2339	1
974	6874	1
974	360	1
974	3146	1
974	513	1
1736	10147	1
1736	3284	1
1736	10626	1
1736	11037	1
1736	6814	1
1736	1898	1
1736	7126	1
1736	4203	1
1144	10451	1
1144	4707	1
1144	10122	1
1144	2731	1
1144	1330	1
1144	3443	1
1144	1101	1
1144	479	1
2724	11287	1
2724	9640	1
2724	4371	1
2724	10158	1
2724	6385	1
2724	3837	1
2724	11019	1
2724	1860	1
2724	3953	1
2952	6046	1
2952	10287	1
2952	2528	1
2952	10175	1
298	11229	1
298	217	1
298	8583	1
298	6822	1
298	9072	1
1408	4174	1
1408	6092	1
1408	6384	1
1408	9765	1
1408	4911	1
1408	1751	1
1408	11159	1
1408	633	1
1408	9975	1
1408	7775	1
3009	9747	1
3009	7455	1
3009	5351	1
3009	8501	1
3009	8420	1
3009	8492	1
3009	2710	1
3009	9005	1
72	1661	1
72	4326	1
72	9700	1
72	2493	1
72	7531	1
72	2547	1
72	1835	1
72	1839	1
72	24	1
72	4971	1
72	3127	1
72	1552	1
72	7634	1
92	7099	1
92	36	1
92	1885	1
92	4008	1
92	1523	1
880	4323	1
880	328	1
880	1610	1
880	2339	1
880	9348	1
880	1355	1
1112	3830	1
1112	7252	1
1112	1085	1
1112	3550	1
1112	3311	1
1112	9767	1
1112	7559	1
1112	6056	1
1112	450	1
1112	7398	1
1112	4124	1
1729	2597	1
1729	829	1
1729	2602	1
1729	5048	1
1729	2313	1
2767	4517	1
2767	1976	1
2767	3835	1
2767	9010	1
2767	9433	1
2767	2460	1
2767	8955	1
2831	11101	1
2831	7267	1
2831	5734	1
2831	2188	1
2831	10742	1
895	5437	1
895	743	1
895	6869	1
895	707	1
895	1706	1
895	739	1
895	3101	1
895	7906	1
895	748	1
895	10172	1
895	8697	1
895	11129	1
895	336	1
1448	649	1
1448	1354	1
1448	2144	1
1448	6475	1
1448	6091	1
1448	1351	1
869	4417	1
869	2893	1
869	1124	1
869	1815	1
869	3410	1
869	6017	1
869	8913	1
869	8290	1
869	6313	1
869	5083	1
869	3887	1
869	2269	1
869	5894	1
869	5614	1
869	5944	1
869	8293	1
869	944	1
869	1409	1
869	8528	1
869	7701	1
869	3131	1
869	327	1
869	3698	1
869	1800	1
869	6205	1
869	962	1
869	5929	1
869	1441	1
869	1699	1
869	6454	1
869	2920	1
982	3767	1
982	1226	1
982	8532	1
982	11553	1
2769	9930	1
2769	8901	1
2769	3404	1
2769	1989	1
2769	6423	1
2769	3093	1
1333	1696	1
1333	10299	1
1333	5983	1
1333	4655	1
1333	598	1
1333	7230	1
1333	3787	1
1333	3567	1
1333	4010	1
1928	5265	1
1928	11482	1
1928	4356	1
1928	7300	1
1928	944	1
1928	1550	1
1928	2524	1
1928	7234	1
2287	2756	1
2287	9204	1
2287	9203	1
2287	1923	1
2287	6853	1
2911	9236	1
2911	2339	1
2911	8354	1
2911	7606	1
2911	4259	1
2911	4475	1
2911	7336	1
2911	11027	1
2285	2342	1
2285	1252	1
2285	7876	1
2285	1658	1
2285	4651	1
181	5480	1
181	533	1
181	8073	1
181	79	1
181	1022	1
181	8471	1
181	2391	1
181	5481	1
181	4290	1
181	3922	1
181	5442	1
181	7771	1
181	552	1
181	1025	1
181	4564	1
391	4561	1
391	113	1
391	1568	1
391	9803	1
391	3104	1
391	1942	1
391	9631	1
391	5458	1
391	7790	1
391	245	1
391	4787	1
391	8450	1
391	978	1
391	8721	1
52	2718	1
52	16	1
52	10436	1
52	6469	1
52	4694	1
52	9748	1
52	1200	1
1010	6532	1
1010	385	1
1010	8462	1
1010	8116	1
1010	8529	1
1818	5157	1
1818	10587	1
1818	5177	1
1818	11726	1
1818	1476	1
1818	9801	1
1818	7615	1
3299	11046	1
3299	3939	1
3299	6203	1
3299	5020	1
1746	3028	1
1746	8052	1
1746	9349	1
1746	3154	1
1746	9245	1
1746	851	1
1746	1272	1
1746	2930	1
1746	4248	1
1746	1661	1
1746	4230	1
2229	2677	1
2229	4831	1
2229	1422	1
2229	10073	1
2229	6907	1
2229	2119	1
2229	1579	1
2229	9787	1
2229	1932	1
2229	2473	1
2229	2831	1
2229	8052	1
2229	4444	1
2229	11142	1
2229	1223	1
2229	4015	1
2501	3019	1
2501	1550	1
2501	2704	1
2501	3047	1
2870	9939	1
2870	7651	1
2870	8532	1
2870	2262	1
114	46	1
114	10539	1
114	4174	1
114	1099	1
114	4213	1
114	7890	1
114	4553	1
1123	7742	1
1123	4580	1
1123	8398	1
1123	6540	1
1123	4768	1
1123	7790	1
1123	5920	1
1123	4581	1
1123	9960	1
1658	1270	1
1658	8644	1
1658	755	1
1658	8930	1
1658	3386	1
2017	1846	1
2017	5812	1
2017	2633	1
2017	5481	1
2017	1214	1
2017	3544	1
2017	9787	1
2017	8626	1
2017	1371	1
2017	2337	1
3294	4013	1
3294	9244	1
3294	3905	1
3294	9304	1
44	8729	1
44	11152	1
44	12	1
44	2553	1
44	1835	1
44	491	1
352	6314	1
352	4618	1
352	10427	1
352	933	1
352	2814	1
352	3497	1
352	2891	1
352	7666	1
352	1409	1
352	721	1
1421	8529	1
1421	3758	1
1421	4517	1
1421	4788	1
1421	4200	1
1421	10147	1
1421	642	1
1421	2228	1
1421	5519	1
2041	1050	1
2041	10073	1
2041	2223	1
2041	10524	1
2041	1591	1
2041	9413	1
2041	3144	1
2041	3567	1
609	10180	1
609	4345	1
609	8923	1
609	3742	1
721	270	1
721	1444	1
721	8354	1
721	8898	1
760	8289	1
760	8041	1
760	9787	1
760	9166	1
760	10210	1
760	3806	1
760	8115	1
760	7314	1
760	277	1
760	9460	1
2940	2420	1
2940	9344	1
2940	8354	1
2940	11192	1
2940	9178	1
2940	7262	1
816	10772	1
816	308	1
816	8740	1
816	640	1
816	688	1
816	647	1
816	304	1
816	4060	1
816	4519	1
1332	9822	1
1332	5907	1
1332	598	1
1332	1217	1
2592	6456	1
2592	8689	1
2592	6586	1
2592	6455	1
2592	2896	1
2592	2891	1
2592	11355	1
2592	1684	1
2592	4749	1
2592	2636	1
2592	6439	1
2675	8594	1
2675	1803	1
2675	5480	1
2675	10722	1
2675	8631	1
2675	3387	1
2675	4925	1
2675	8673	1
780	2786	1
780	6826	1
780	8137	1
780	4265	1
780	11178	1
780	8012	1
780	284	1
780	10847	1
780	2785	1
2097	2339	1
2097	3164	1
2097	3795	1
2097	9110	1
2097	1566	1
2097	1109	1
3239	7883	1
3239	9439	1
3239	4219	1
3239	7882	1
3239	3630	1
3239	9340	1
3239	7252	1
3239	7071	1
3239	9786	1
3239	8626	1
2747	3444	1
2747	7692	1
2747	10072	1
2747	1933	1
2747	2369	1
2855	9325	1
2855	4899	1
2855	2248	1
2855	5322	1
3062	4423	1
3062	8508	1
3062	11099	1
3062	2871	1
3062	9357	1
3062	2974	1
3062	6334	1
3062	4817	1
3062	5544	1
3062	7437	1
3062	3445	1
3062	10148	1
3062	7711	1
3458	9800	1
3458	5795	1
3458	10118	1
3458	8427	1
3520	6252	1
3520	6718	1
3520	8969	1
3520	11228	1
278	89	1
278	8618	1
278	8358	1
278	2760	1
2986	9928	1
2986	3961	1
2986	3745	1
2986	4466	1
2986	3012	1
2986	11109	1
64	1948	1
64	20	1
64	6923	1
64	2206	1
64	7462	1
64	1839	1
64	2196	1
64	1978	1
64	4629	1
64	5090	1
64	3026	1
64	1591	1
64	4293	1
64	10609	1
253	3844	1
253	514	1
253	8330	1
253	83	1
253	2340	1
253	5931	1
253	8872	1
1609	4425	1
1609	1669	1
1609	721	1
1609	8628	1
2635	8289	1
2635	5329	1
2635	9569	1
2635	4751	1
2635	3581	1
2635	7759	1
2635	1760	1
2985	8858	1
2985	2642	1
2985	5178	1
2985	2668	1
2985	3287	1
2985	4483	1
2985	5735	1
2985	4103	1
603	3729	1
603	293	1
603	1123	1
603	214	1
603	7927	1
603	9206	1
603	4726	1
1731	831	1
1731	9466	1
1731	1678	1
1731	3980	1
1731	6293	1
2680	1808	1
2680	9575	1
2680	9488	1
2680	10173	1
122	47	1
122	7697	1
122	4721	1
122	8001	1
122	10277	1
889	1643	1
889	334	1
889	5315	1
889	8902	1
889	5322	1
889	5316	1
889	3100	1
889	2227	1
1698	7978	1
1698	8418	1
1698	4084	1
1698	3244	1
1698	5956	1
1698	3381	1
1698	785	1
1698	9406	1
1698	2143	1
1518	5585	1
1518	1591	1
1518	6918	1
1518	9038	1
1518	5636	1
1518	2219	1
1518	1997	1
1518	6182	1
1518	6420	1
1518	6832	1
1518	6483	1
1518	676	1
1518	7252	1
1518	3729	1
1518	3557	1
1518	2218	1
1518	2232	1
1518	1839	1
1518	9736	1
1518	8938	1
1518	7624	1
1518	8937	1
1518	6167	1
1518	2217	1
1518	2300	1
1518	1998	1
2842	5839	1
2842	5177	1
2842	2209	1
2842	5051	1
1063	2924	1
1063	10325	1
1063	1031	1
1063	8503	1
1063	568	1
1063	3837	1
1063	415	1
1063	8081	1
1063	521	1
1063	11078	1
1063	11310	1
1063	6350	1
1063	7604	1
1063	7073	1
1063	10860	1
1063	5632	1
1063	4553	1
1063	11698	1
1063	6789	1
1569	4192	1
1569	1259	1
1569	5635	1
1569	3838	1
1569	8181	1
1569	695	1
1569	5631	1
2338	8064	1
2338	1309	1
2338	5929	1
2338	6783	1
2338	6108	1
2338	7150	1
2567	5537	1
2567	10856	1
2567	9421	1
2567	1643	1
2567	10765	1
2567	5123	1
2567	4423	1
1478	866	1
1478	1238	1
1478	4419	1
1478	665	1
1478	1346	1
1478	9787	1
1478	5982	1
1478	5983	1
1478	4193	1
1823	4269	1
1823	3916	1
1823	6468	1
1823	8131	1
2812	3120	1
2812	5272	1
2812	4823	1
2812	6245	1
2812	2127	1
2812	2773	1
2812	10386	1
2812	10416	1
2812	5997	1
388	6318	1
388	2340	1
388	3883	1
388	3997	1
388	9787	1
388	8427	1
388	3771	1
388	9571	1
388	113	1
388	5216	1
388	4559	1
388	7816	1
388	2619	1
388	2339	1
3160	8164	1
3160	4231	1
3160	3287	1
3160	3230	1
3160	9314	1
3160	4633	1
3160	8077	1
3160	8289	1
3160	6944	1
3160	3256	1
3160	4683	1
3160	7564	1
3160	3250	1
3260	10978	1
3260	4751	1
3260	3745	1
3260	11277	1
3260	10694	1
3260	9040	1
657	2305	1
657	9129	1
657	229	1
657	6163	1
657	4278	1
657	9357	1
657	7767	1
657	11291	1
657	6574	1
1997	995	1
1997	1992	1
1997	8413	1
1997	1647	1
1997	4978	1
3078	3220	1
3078	9968	1
3078	3331	1
3078	2947	1
3078	8345	1
355	101	1
355	10121	1
355	2912	1
355	5432	1
355	7217	1
355	1884	1
355	3103	1
355	554	1
355	1444	1
1198	2019	1
1198	520	1
1198	2484	1
1198	2014	1
1198	8910	1
1198	7319	1
1198	5400	1
1812	10422	1
1812	886	1
1812	4751	1
1812	8948	1
2355	6828	1
2355	1338	1
2355	7770	1
2355	5871	1
2355	7346	1
1908	5086	1
1908	4041	1
1908	941	1
1908	2510	1
1908	5944	1
1908	1605	1
1908	7019	1
3044	2837	1
3044	6636	1
3044	5994	1
3044	2832	1
3044	4849	1
3044	2828	1
2736	5853	1
2736	1894	1
2736	8541	1
2736	8764	1
2736	9787	1
3104	9801	1
3104	9787	1
3104	8727	1
3104	3012	1
90	34	1
90	9472	1
90	6500	1
90	5130	1
932	4440	1
932	9995	1
932	2624	1
932	5481	1
932	6750	1
932	2601	1
932	7557	1
932	6994	1
932	8235	1
932	1251	1
932	6209	1
932	350	1
932	554	1
932	5295	1
932	6747	1
932	1250	1
3477	6017	1
3477	7994	1
3477	9166	1
3477	6624	1
3477	6286	1
241	82	1
241	1421	1
241	9199	1
241	2322	1
241	10827	1
241	10828	1
241	4432	1
241	1665	1
241	3395	1
241	9553	1
241	359	1
241	5170	1
241	10841	1
241	4441	1
241	7170	1
241	10505	1
241	8812	1
241	10832	1
241	7797	1
241	1858	1
241	10353	1
241	3238	1
241	3243	1
241	3260	1
386	4719	1
386	6053	1
386	7453	1
386	825	1
386	1311	1
386	112	1
386	2139	1
386	3575	1
386	1500	1
386	257	1
386	2315	1
1315	3926	1
1315	3482	1
1315	2454	1
1315	4869	1
1315	596	1
1315	788	1
1331	598	1
1331	6944	1
1331	9313	1
1331	11701	1
2425	7050	1
2425	7988	1
2425	3476	1
2425	1436	1
2425	9480	1
2425	1456	1
2425	8158	1
2425	2918	1
3395	4675	1
3395	9229	1
3395	9901	1
3395	8986	1
3395	6781	1
3395	7440	1
801	294	1
801	5195	1
801	1025	1
801	11638	1
801	552	1
1328	6884	1
1328	1123	1
1328	5959	1
1328	6632	1
1328	3837	1
1328	4192	1
1328	9344	1
1328	598	1
1328	3079	1
1328	5636	1
1328	864	1
1328	6566	1
1328	11391	1
1573	5985	1
1573	2267	1
1573	7286	1
1573	696	1
601	879	1
601	214	1
601	1103	1
601	3060	1
601	8963	1
601	10369	1
601	11026	1
3244	3870	1
3244	3657	1
3244	6190	1
3244	11185	1
3244	9428	1
3244	8066	1
3372	10365	1
3372	9740	1
3372	4475	1
3372	5043	1
3372	10616	1
3372	7935	1
25	814	1
25	783	1
25	3864	1
25	7299	1
25	6787	1
25	4993	1
25	424	1
25	3831	1
25	8152	1
25	4971	1
25	5021	1
25	8153	1
25	11301	1
25	3127	1
25	3576	1
25	11230	1
25	8943	1
25	782	1
25	7	1
25	10531	1
25	2724	1
25	3025	1
25	6442	1
25	1528	1
25	256	1
25	11302	1
25	1804	1
25	2991	1
25	628	1
25	6970	1
25	9521	1
25	1104	1
766	3761	1
766	9102	1
766	8702	1
766	1422	1
766	9892	1
766	4046	1
766	9416	1
766	861	1
766	1504	1
766	3471	1
766	318	1
766	959	1
766	11661	1
766	10072	1
766	278	1
766	5941	1
766	9244	1
766	11513	1
766	8898	1
766	3940	1
2170	4884	1
2170	7189	1
2170	2707	1
2170	9235	1
2170	10717	1
2170	6274	1
2170	9787	1
2170	3095	1
2170	9339	1
2170	8034	1
2170	8302	1
2170	1172	1
2170	8412	1
787	285	1
787	8056	1
787	3303	1
787	7809	1
787	6403	1
1487	5270	1
1487	5322	1
1487	5655	1
1487	879	1
1487	6084	1
1487	2726	1
1487	902	1
1487	7573	1
1487	1239	1
1487	2233	1
1487	898	1
1487	8040	1
1487	8261	1
1487	7384	1
1487	2573	1
1487	667	1
1487	2564	1
1487	2761	1
1487	4192	1
1837	6601	1
1837	9722	1
1837	5890	1
1837	9721	1
1837	1096	1
1837	5631	1
1837	2924	1
3300	4840	1
3300	11701	1
3300	4751	1
3300	8723	1
3300	5850	1
3300	4556	1
3389	8685	1
3389	9951	1
3389	7401	1
3389	7135	1
3389	8747	1
3389	5808	1
3389	4618	1
3389	5813	1
187	3824	1
187	8218	1
187	10983	1
187	5733	1
187	67	1
187	8845	1
187	10228	1
187	3822	1
187	5214	1
1759	11151	1
1759	8529	1
1759	9808	1
1759	858	1
2140	9069	1
2140	9460	1
2140	2850	1
2140	1146	1
952	912	1
952	3002	1
952	4134	1
952	1894	1
952	5952	1
952	1696	1
952	2069	1
952	2463	1
952	6500	1
952	606	1
952	1764	1
952	2960	1
952	3858	1
952	8019	1
952	8532	1
952	3768	1
952	2050	1
952	7071	1
952	1646	1
952	8481	1
952	5825	1
952	2202	1
952	608	1
952	3340	1
952	358	1
952	9600	1
952	905	1
2315	6506	1
2315	6855	1
2315	7389	1
2315	10102	1
2315	11043	1
2315	9773	1
3304	8721	1
3304	6850	1
3304	11246	1
3304	8663	1
470	11648	1
470	157	1
470	4713	1
470	4788	1
1322	598	1
1322	10646	1
1322	7948	1
1322	597	1
2479	9962	1
2479	9474	1
2479	8142	1
2479	8416	1
2479	1511	1
2479	4553	1
2479	2366	1
2479	9209	1
1207	2134	1
1207	5981	1
1207	520	1
1207	1379	1
1694	782	1
1694	9520	1
1694	2649	1
1694	9029	1
1694	9073	1
1694	7660	1
1694	7569	1
1098	3938	1
1098	3200	1
1098	2888	1
1098	3228	1
1098	3140	1
1098	9935	1
1098	8989	1
1098	3009	1
1098	437	1
1098	11461	1
1098	2878	1
1098	3238	1
1098	1043	1
1098	6790	1
1098	3560	1
1098	5528	1
1098	1413	1
1098	4560	1
1098	1131	1
1098	7970	1
1098	2897	1
1098	1833	1
1098	9749	1
2066	1806	1
2066	1071	1
2066	1409	1
2066	4040	1
103	41	1
103	4229	1
103	1282	1
103	11516	1
103	350	1
1313	595	1
1313	3045	1
1313	793	1
1313	2168	1
1313	3533	1
1723	10403	1
1723	4811	1
1723	819	1
1723	4260	1
1723	8820	1
1723	6669	1
1723	5249	1
1723	4262	1
1723	2391	1
1723	2339	1
1723	1346	1
1723	6592	1
1723	8008	1
2632	4812	1
2632	2609	1
2632	8415	1
2632	8928	1
2632	1751	1
205	8802	1
205	75	1
205	541	1
205	7914	1
205	7458	1
205	3418	1
229	79	1
229	8369	1
229	7299	1
229	7701	1
304	10790	1
304	92	1
304	9286	1
304	1148	1
304	10328	1
304	11039	1
304	11502	1
304	6028	1
304	772	1
1349	7301	1
1349	10249	1
1349	9239	1
1349	1790	1
1349	5945	1
1349	4427	1
1349	3581	1
1349	7311	1
1349	604	1
1349	9045	1
1349	10778	1
2006	1007	1
2006	5629	1
2006	1128	1
2006	8023	1
2006	5624	1
2006	5625	1
2452	4352	1
2452	9551	1
2452	9248	1
2452	10871	1
2452	10466	1
2452	8224	1
2452	10977	1
879	9918	1
879	3315	1
879	3784	1
879	328	1
879	2936	1
879	962	1
879	7966	1
879	6632	1
879	8069	1
879	3807	1
879	6105	1
879	6106	1
879	8309	1
879	5712	1
879	720	1
879	6323	1
879	393	1
879	2498	1
879	9719	1
879	4677	1
879	8460	1
879	647	1
879	358	1
879	2677	1
879	4889	1
879	8289	1
879	10929	1
879	764	1
879	1138	1
879	7037	1
879	8034	1
879	9488	1
879	398	1
879	4341	1
879	3437	1
879	10808	1
879	2675	1
879	8315	1
879	822	1
879	3140	1
288	1658	1
288	956	1
288	8135	1
288	8796	1
288	5480	1
288	1661	1
288	1855	1
799	3927	1
799	7001	1
799	4020	1
799	1341	1
799	1140	1
799	292	1
799	343	1
799	1103	1
799	4892	1
799	1691	1
799	374	1
799	1599	1
799	2853	1
799	6594	1
799	7222	1
799	1302	1
799	2632	1
799	1326	1
799	6331	1
799	8121	1
799	9019	1
799	886	1
3137	7087	1
3137	7007	1
3137	5302	1
3137	7266	1
3137	7666	1
3137	5598	1
2324	9999	1
2324	7948	1
2324	10056	1
2324	7824	1
2324	2183	1
2324	1299	1
2324	11226	1
2324	10796	1
2324	6041	1
2555	10466	1
2555	1612	1
2555	1610	1
2555	8425	1
2555	6651	1
2555	1695	1
2578	5140	1
2578	10580	1
2578	7768	1
2578	11274	1
2578	9592	1
2578	6449	1
2578	10581	1
2578	1655	1
2897	2498	1
2897	5355	1
2897	6396	1
2897	2339	1
2897	3140	1
2897	3583	1
846	5813	1
846	2079	1
846	5808	1
846	7275	1
846	318	1
846	7188	1
846	4925	1
846	3852	1
846	8130	1
846	10981	1
846	2164	1
846	2176	1
846	11300	1
846	8838	1
846	1550	1
846	810	1
846	2169	1
846	1024	1
846	6973	1
846	971	1
846	10231	1
846	11297	1
2137	5961	1
2137	1146	1
2137	9728	1
2137	9106	1
2353	9530	1
2353	6592	1
2353	2339	1
2353	1337	1
2353	5481	1
2420	2339	1
2420	1422	1
2420	10717	1
2420	5552	1
2420	4010	1
2420	5650	1
2420	5683	1
1856	3375	1
1856	9169	1
1856	6396	1
1856	3415	1
1856	6582	1
1856	8149	1
1856	9488	1
2944	8083	1
