395	3842	1
395	203	1
395	702	1
395	4254	1
395	111	1
395	4145	1
395	1118	1
395	3894	1
395	904	1
395	4442	1
395	515	1
395	1941	1
395	1142	1
713	47	1
713	2887	1
713	5103	1
713	4291	1
713	4643	1
713	5760	1
778	111	1
778	1149	1
778	198	1
778	52	1
778	199	1
1442	2128	1
1442	3258	1
1442	4488	1
1442	773	1
1442	1420	1
1442	4589	1
1442	677	1
1442	3226	1
1442	2598	1
2345	4963	1
2345	4705	1
2345	7667	1
2345	7948	1
2345	3463	1
2345	5243	1
2345	312	1
2345	6396	1
2638	367	1
2638	4449	1
2638	3879	1
2638	7806	1
2638	2923	1
2638	3451	1
2800	3894	1
2800	3742	1
2800	2084	1
2800	2947	1
2800	3356	1
2800	4145	1
2800	3879	1
2800	3503	1
2800	7341	1
2800	2192	1
2800	434	1
2800	2068	1
3108	4781	1
3108	7810	1
3108	3184	1
3108	541	1
3108	5223	1
3108	8707	1
3108	6420	1
3108	6211	1
3108	3770	1
3200	5520	1
3200	2144	1
3200	4589	1
3200	2245	1
3200	2556	1
3200	5531	1
3200	575	1
3200	4908	1
3200	2693	1
3200	5435	1
3200	1934	1
3200	2252	1
3200	1624	1
3200	558	1
3867	7859	1
3867	5100	1
3867	6354	1
3867	967	1
3867	3422	1
5044	4581	1
5044	2562	1
5044	5402	1
5044	6579	1
5044	4359	1
5183	7373	1
5183	8239	1
5183	3320	1
5183	6906	1
484	8159	1
484	4959	1
484	5837	1
484	7772	1
484	28	1
484	8156	1
484	1158	1
484	6309	1
484	69	1
484	5411	1
484	1664	1
484	4022	1
484	7548	1
484	5999	1
484	1349	1
844	7548	1
844	4420	1
844	3703	1
844	851	1
844	2669	1
844	5486	1
844	5848	1
844	6067	1
844	5888	1
844	5322	1
844	4351	1
844	3981	1
844	66	1
844	6761	1
844	5731	1
844	6000	1
844	4791	1
844	5043	1
844	7837	1
844	5194	1
844	568	1
844	398	1
844	4760	1
844	3609	1
1032	1815	1
1032	1844	1
1032	5268	1
1032	4060	1
1032	80	1
1032	5668	1
1032	4612	1
1032	1941	1
1032	2781	1
1032	5074	1
1203	2087	1
1203	2045	1
1203	251	1
1203	95	1
1203	9112	1
1203	2050	1
1203	2039	1
1203	8573	1
1365	100	1
1365	3054	1
1365	4612	1
1365	283	1
1365	3867	1
1365	3795	1
1365	4589	1
1365	251	1
1365	1832	1
1365	2608	1
1378	534	1
1378	3823	1
1378	251	1
1378	2085	1
1378	1624	1
1378	102	1
1378	1941	1
2207	8150	1
2207	7926	1
2207	4829	1
2207	568	1
2207	7556	1
2207	5121	1
2207	4206	1
2207	4561	1
2207	2043	1
2207	7683	1
2207	5727	1
2207	8279	1
2207	251	1
2207	2086	1
2207	6602	1
2485	438	1
2485	6499	1
2485	995	1
2485	2342	1
2485	6362	1
2485	4552	1
2485	5684	1
2485	2193	1
2485	1156	1
2485	3162	1
2485	2526	1
2485	7414	1
2485	337	1
3367	4760	1
3367	3894	1
3367	1267	1
3367	581	1
3367	1693	1
3367	4206	1
3367	2086	1
3367	3300	1
3367	677	1
3367	2598	1
3367	1400	1
3367	2596	1
3367	6891	1
3367	2345	1
3367	1411	1
3672	762	1
3672	8439	1
3672	8291	1
3672	6606	1
3672	5435	1
3672	2050	1
3672	6286	1
3672	1865	1
4109	6198	1
4109	3842	1
4109	5350	1
4109	1267	1
4109	7200	1
4109	2440	1
4109	6284	1
4109	5169	1
4854	3415	1
4854	2128	1
4854	4819	1
4854	5542	1
4854	4655	1
4854	4984	1
4854	4525	1
284	2050	1
284	566	1
284	211	1
284	7085	1
284	2044	1
284	1844	1
284	1062	1
284	1664	1
284	18	1
284	5757	1
284	91	1
532	701	1
532	6779	1
532	3796	1
532	33	1
1164	9724	1
1164	5975	1
1164	5186	1
1164	89	1
1164	9675	1
1164	5652	1
1164	4760	1
1164	4037	1
1164	2943	1
1164	5643	1
1164	8118	1
1164	5293	1
1164	2514	1
1164	9345	1
1164	9324	1
1164	3097	1
3540	9175	1
3540	677	1
3540	8065	1
3540	6711	1
3540	1664	1
3540	5628	1
3540	9066	1
3540	7589	1
3540	9434	1
3540	3690	1
3540	2085	1
3540	7952	1
3540	4800	1
3540	6301	1
3540	1941	1
3540	6479	1
3540	4906	1
3540	9613	1
3540	2039	1
3540	8573	1
3671	2207	1
3671	2085	1
3671	1454	1
3671	2087	1
3671	2129	1
3671	2982	1
3671	3436	1
3671	1918	1
3671	1941	1
3671	762	1
3671	1933	1
3671	4262	1
3770	5052	1
3770	5118	1
3770	7827	1
3770	7573	1
3770	6548	1
3770	1461	1
3770	7375	1
3770	6809	1
3770	2147	1
3770	2839	1
3770	5349	1
3770	4040	1
3770	1267	1
3770	7757	1
3770	2279	1
3770	5277	1
3770	883	1
3770	7448	1
4237	2087	1
4237	4151	1
4237	1454	1
4237	3478	1
4571	4384	1
4571	6023	1
4571	1941	1
4571	2148	1
172	2087	1
172	17	1
172	2945	1
172	8317	1
172	2029	1
172	4262	1
172	1926	1
172	2129	1
172	3985	1
172	1234	1
172	1941	1
172	3524	1
172	4001	1
172	1121	1
172	1937	1
172	4537	1
172	3444	1
1155	3187	1
1155	1520	1
1155	3369	1
1155	2056	1
1155	88	1
1155	2397	1
1155	5959	1
1155	1225	1
1155	5690	1
1155	3499	1
1155	4921	1
1155	2368	1
1198	1440	1
1198	2147	1
1198	4325	1
1198	91	1
1198	2387	1
1198	549	1
1198	340	1
1198	3612	1
1198	2263	1
1198	4552	1
1198	1941	1
1198	6995	1
1198	2707	1
1198	3692	1
1198	1658	1
1198	5327	1
1198	2029	1
1198	677	1
1198	4963	1
1538	441	1
1538	625	1
1538	4720	1
1538	132	1
1538	1624	1
1538	476	1
1538	3356	1
1538	2068	1
1538	109	1
1744	2087	1
1744	3894	1
1744	142	1
1744	5008	1
1744	1844	1
1744	5118	1
1744	1941	1
1843	3113	1
1843	1908	1
1843	2086	1
1843	312	1
1843	4251	1
1843	495	1
1843	2926	1
1843	5837	1
1843	159	1
2350	361	1
2350	1832	1
2350	1624	1
2350	1287	1
2350	1905	1
2350	3895	1
2350	2127	1
2350	4381	1
2350	312	1
2350	2428	1
2475	6024	1
2475	3795	1
2475	2087	1
2475	923	1
2612	4487	1
2612	1149	1
2612	3919	1
2612	5662	1
2612	2032	1
2612	5480	1
2612	5068	1
2612	5085	1
2612	4099	1
2612	5094	1
2612	4983	1
2612	4760	1
2612	6005	1
2612	5876	1
2612	4766	1
2612	5198	1
2612	5129	1
2612	359	1
2612	5075	1
2612	2327	1
2612	5865	1
2612	6252	1
2612	4224	1
2612	2674	1
2612	9801	1
2612	1019	1
2612	4992	1
2612	1440	1
2612	2515	1
2612	7544	1
2612	2263	1
2612	2789	1
2612	363	1
2612	4768	1
2612	1982	1
2612	814	1
2612	4102	1
2612	1848	1
2612	4751	1
3528	2975	1
3528	7342	1
3528	5580	1
3528	9357	1
3528	3514	1
3528	6784	1
3528	6713	1
3528	7364	1
3528	4713	1
3528	3195	1
3528	5429	1
3528	7896	1
3528	675	1
3528	9760	1
3528	6344	1
3528	5650	1
3528	4612	1
3528	9043	1
3528	2525	1
3528	3939	1
3528	6047	1
3528	5473	1
3808	1865	1
3808	1572	1
3808	5008	1
3808	6347	1
3808	904	1
3808	3359	1
3808	5715	1
3808	3373	1
3895	5988	1
3895	1010	1
3895	4588	1
3895	1941	1
3895	3542	1
3895	4754	1
3895	3468	1
3895	3315	1
3895	5794	1
4194	4865	1
4194	2127	1
4194	1369	1
4194	2068	1
4397	1720	1
4397	1693	1
4397	2736	1
4397	5709	1
4993	3703	1
4993	6897	1
4993	5898	1
4993	5832	1
4993	5974	1
4993	7548	1
4993	5947	1
4993	6960	1
4993	9217	1
4993	3229	1
4993	5193	1
4993	7520	1
4993	7453	1
4993	6829	1
4993	6331	1
4993	7154	1
4993	5340	1
4993	7067	1
4993	2402	1
5010	2480	1
5010	5455	1
5010	6968	1
5010	5361	1
5101	3301	1
5101	8573	1
5101	8314	1
5101	2822	1
5101	4564	1
5101	5184	1
5101	4732	1
5200	4300	1
5200	4562	1
5200	5186	1
5200	4387	1
5200	5770	1
840	5798	1
840	66	1
840	6865	1
840	6582	1
840	4963	1
840	4986	1
840	5118	1
840	3283	1
840	3196	1
840	4693	1
840	1575	1
840	5643	1
840	1244	1
840	4070	1
840	568	1
840	2833	1
1171	2068	1
1171	8954	1
1171	5052	1
1171	142	1
1171	90	1
1171	5643	1
1171	3300	1
1171	3894	1
1171	251	1
1171	2123	1
1171	1937	1
1171	2050	1
1292	6159	1
1292	478	1
1292	8561	1
1292	3436	1
1292	3759	1
1292	5842	1
1292	6739	1
1292	2084	1
1292	8296	1
1292	9187	1
1292	2625	1
1292	3894	1
1292	2102	1
1292	4066	1
1292	99	1
1292	1941	1
2052	1429	1
2052	2781	1
2052	2147	1
2052	595	1
2052	4232	1
2052	1270	1
2052	221	1
2052	1347	1
2052	1292	1
2969	2127	1
2969	503	1
2969	2604	1
2969	851	1
2969	4055	1
2969	2366	1
2969	4983	1
2969	2357	1
2969	5162	1
2969	5800	1
2969	5036	1
2969	4347	1
3066	4893	1
3066	5785	1
3066	726	1
3066	2087	1
3066	535	1
3561	1941	1
3561	691	1
3561	2583	1
3561	840	1
3561	8908	1
4267	8070	1
4267	5749	1
4267	2871	1
4267	1535	1
4267	1485	1
4267	6995	1
4267	5542	1
4267	9523	1
4267	8522	1
4267	2129	1
4267	5346	1
4267	2487	1
4267	9187	1
4267	3685	1
4303	5037	1
4303	1685	1
4303	5804	1
4303	5787	1
4303	1634	1
4303	5625	1
4303	2156	1
4303	1529	1
4303	2623	1
4303	5538	1
4303	7055	1
4427	5361	1
4427	1763	1
4427	6422	1
4427	2211	1
4427	4331	1
5330	7299	1
5330	9256	1
5330	9072	1
5330	8853	1
5330	7553	1
5330	5769	1
5330	6679	1
5330	8474	1
5330	4212	1
5359	6067	1
5359	9054	1
5359	7993	1
5359	6025	1
5359	4507	1
5359	5763	1
5359	4982	1
5359	5760	1
5359	5900	1
5359	5605	1
435	6753	1
435	4986	1
435	2697	1
435	24	1
435	244	1
435	6628	1
435	6579	1
435	6038	1
435	4796	1
435	4440	1
435	5503	1
435	83	1
435	6601	1
435	5962	1
435	8076	1
435	1871	1
435	6616	1
435	3771	1
435	495	1
435	3795	1
435	5247	1
435	5870	1
435	6139	1
435	6937	1
435	5777	1
435	1293	1
435	6979	1
435	4768	1
435	2864	1
435	5909	1
435	6159	1
435	3422	1
435	5625	1
435	4983	1
435	5118	1
435	1425	1
435	2195	1
435	3666	1
435	6096	1
435	6005	1
435	660	1
435	3751	1
435	89	1
435	860	1
435	8621	1
435	3993	1
435	3498	1
435	2634	1
435	3444	1
435	5869	1
435	1549	1
435	2086	1
435	9287	1
435	6730	1
435	4150	1
435	6691	1
435	8786	1
435	2493	1
435	6421	1
435	1993	1
435	6416	1
435	6657	1
435	3367	1
435	6654	1
435	6792	1
435	4861	1
435	3532	1
435	3738	1
435	6420	1
435	4757	1
435	3115	1
435	689	1
435	8118	1
435	6284	1
435	6513	1
435	6593	1
435	4484	1
544	1220	1
544	4058	1
544	5525	1
544	7309	1
544	495	1
544	3263	1
544	5652	1
544	1908	1
544	6412	1
544	6413	1
544	1786	1
544	2013	1
544	3726	1
544	5327	1
544	728	1
544	2345	1
544	3924	1
544	35	1
544	5195	1
544	67	1
544	7859	1
544	4699	1
544	5429	1
544	5843	1
544	7121	1
622	5551	1
622	39	1
622	6934	1
622	4204	1
622	5427	1
622	6504	1
622	3498	1
920	535	1
920	69	1
920	1042	1
920	5952	1
1510	6748	1
1510	109	1
1510	1899	1
1510	3300	1
1797	6590	1
1797	575	1
1797	1440	1
1797	150	1
1797	6621	1
1797	568	1
1797	2039	1
3678	1941	1
3678	2291	1
3678	4963	1
3678	3491	1
4271	6023	1
4271	4963	1
4271	1614	1
4271	1525	1
4271	8279	1
4271	9169	1
4271	4239	1
4271	4416	1
4271	7545	1
4271	1491	1
4271	6674	1
4271	3894	1
4441	4113	1
4441	4262	1
4441	4537	1
4441	1806	1
4441	5751	1
4558	6768	1
4558	3451	1
4558	6000	1
4558	5296	1
4558	5800	1
4824	8784	1
4824	2102	1
4824	8368	1
4824	9157	1
4883	2135	1
4883	7348	1
4883	5318	1
4883	5652	1
417	6627	1
417	1217	1
417	568	1
417	1193	1
417	5625	1
417	5946	1
417	596	1
417	3455	1
417	2087	1
417	6903	1
417	18	1
417	868	1
417	4760	1
417	76	1
417	66	1
417	549	1
417	1941	1
417	4145	1
417	6946	1
417	4070	1
417	1624	1
417	159	1
417	2536	1
417	99	1
657	2132	1
657	4855	1
657	561	1
657	159	1
657	6468	1
657	5744	1
657	6062	1
657	4488	1
657	1941	1
1250	107	1
1250	96	1
1250	8091	1
1250	5349	1
2855	460	1
2855	549	1
2855	2291	1
2855	4145	1
2923	5661	1
2923	2141	1
2923	3346	1
2923	2010	1
2923	490	1
3409	5520	1
3409	3190	1
3409	4037	1
3409	5118	1
3409	2060	1
3409	6031	1
3409	596	1
5150	3419	1
5150	8274	1
5150	3131	1
5150	9141	1
175	85	1
175	3229	1
175	28	1
175	3010	1
175	326	1
175	8239	1
175	3894	1
175	17	1
175	940	1
175	813	1
175	4507	1
175	6612	1
175	6028	1
175	4238	1
175	781	1
175	7826	1
175	897	1
175	1013	1
175	7386	1
175	5049	1
175	7253	1
175	1234	1
175	2551	1
175	6434	1
175	938	1
175	3938	1
175	6682	1
175	888	1
175	1208	1
175	1766	1
175	2052	1
175	3582	1
175	1324	1
175	911	1
175	7440	1
175	3235	1
175	2050	1
175	384	1
175	4849	1
175	7609	1
175	364	1
175	2102	1
175	127	1
175	3199	1
175	1708	1
175	7343	1
175	5999	1
175	4589	1
175	3992	1
175	2390	1
175	1194	1
175	5238	1
175	7546	1
175	3249	1
175	4429	1
175	701	1
175	2144	1
175	814	1
175	834	1
175	5749	1
175	3840	1
175	1562	1
175	159	1
175	5554	1
175	2087	1
175	2697	1
175	3966	1
175	4928	1
175	998	1
175	5851	1
175	7136	1
175	5922	1
175	3967	1
175	2839	1
175	5264	1
175	47	1
175	1455	1
175	4440	1
175	1258	1
175	642	1
175	8163	1
175	2345	1
175	7803	1
175	4475	1
175	2284	1
175	6461	1
175	3285	1
175	3296	1
175	1031	1
421	5296	1
421	20	1
421	3271	1
421	6133	1
421	1542	1
421	5469	1
421	3867	1
421	2014	1
421	6114	1
421	3255	1
421	124	1
421	4346	1
421	47	1
421	2242	1
421	2683	1
421	4091	1
421	5456	1
421	6096	1
421	7228	1
421	392	1
421	2224	1
421	549	1
421	4589	1
421	568	1
421	419	1
421	3749	1
421	3458	1
421	2682	1
1016	79	1
1016	2352	1
1016	95	1
1016	5723	1
1016	1726	1
1016	4215	1
1016	2129	1
1016	3993	1
1016	4617	1
1016	3762	1
1016	4507	1
1016	535	1
1016	3716	1
1016	5800	1
1016	2493	1
1016	2086	1
1016	1551	1
1016	83	1
1016	4899	1
1016	2582	1
1016	1212	1
1016	4204	1
1016	4487	1
1016	8083	1
1016	3455	1
1016	2131	1
1016	2044	1
1016	2029	1
1016	4953	1
1016	107	1
1016	8065	1
1016	3910	1
1016	561	1
1132	957	1
1132	1236	1
1132	5900	1
1132	2871	1
1132	3685	1
1132	4238	1
1132	3650	1
1132	1941	1
1132	1311	1
1132	4545	1
2175	4204	1
2175	9752	1
2175	4262	1
2175	4947	1
2175	2085	1
2175	1485	1
2175	4963	1
2175	5327	1
2175	4470	1
2175	925	1
2175	6730	1
2175	5804	1
2175	8800	1
2175	3967	1
2175	251	1
2175	4471	1
2175	4205	1
2175	2508	1
2175	6609	1
2203	2085	1
2203	3196	1
2203	7787	1
2203	7563	1
2203	3708	1
2203	4998	1
2203	2135	1
2203	8168	1
2203	7625	1
2203	4983	1
2203	3701	1
2203	6585	1
2203	7963	1
2203	4303	1
2203	5625	1
2203	5665	1
2203	2573	1
2203	3938	1
2203	3894	1
2203	7020	1
2203	8024	1
2203	4552	1
2203	7111	1
2203	8064	1
2203	7680	1
2203	251	1
2203	3249	1
2203	9345	1
2203	5323	1
2203	7713	1
2203	5427	1
2203	8672	1
2203	1832	1
2203	6768	1
2203	4791	1
2203	7216	1
2203	6750	1
2203	7480	1
2203	2001	1
2203	5786	1
2203	6790	1
2203	5324	1
2203	6133	1
2203	7548	1
2213	3455	1
2213	8556	1
2213	567	1
2213	2263	1
2213	2085	1
2213	6656	1
2213	6099	1
2213	568	1
2213	6518	1
2213	3742	1
2213	1284	1
2213	5625	1
2213	6532	1
2213	251	1
2213	5900	1
2213	4010	1
2213	2068	1
2213	1624	1
2213	4213	1
2213	5833	1
2213	3017	1
2213	5542	1
2213	7443	1
2213	2536	1
2213	3842	1
2213	1941	1
2213	5713	1
2213	5223	1
2213	4166	1
2213	922	1
2213	5118	1
2213	5725	1
2213	6844	1
2213	2363	1
2308	4440	1
2308	1562	1
2308	6253	1
2308	2598	1
2308	2252	1
2308	8612	1
2308	2131	1
2308	7245	1
2308	4865	1
2308	1063	1
2308	2816	1
2308	289	1
2308	4410	1
2308	1480	1
2308	1197	1
2449	8461	1
2449	6100	1
2449	2954	1
2449	8600	1
2449	5327	1
2449	328	1
2449	5939	1
2449	3971	1
3290	2781	1
3290	2536	1
3290	3346	1
3290	2905	1
3290	568	1
3290	6962	1
3290	3732	1
3290	2238	1
3290	2556	1
3290	3512	1
3290	2363	1
3290	1624	1
3730	2056	1
3730	4552	1
3730	4858	1
3730	6564	1
3730	4963	1
3730	842	1
3730	5296	1
3883	7485	1
3883	1410	1
3883	985	1
3883	4986	1
4393	2029	1
4393	1693	1
4393	2087	1
4393	1844	1
4393	8037	1
4393	4410	1
4734	2050	1
4734	3716	1
4734	6994	1
4734	5223	1
4734	4070	1
4734	4296	1
1148	7265	1
1148	1713	1
1148	933	1
1148	6697	1
1148	584	1
1295	283	1
1295	549	1
1295	117	1
1295	99	1
1295	4585	1
1295	1930	1
1295	2318	1
1295	1310	1
1295	1273	1
1295	1906	1
1295	2050	1
1295	111	1
1295	920	1
1295	677	1
1295	1148	1
1298	2131	1
1298	534	1
1298	5652	1
1298	3894	1
1849	2127	1
1849	2092	1
1849	3796	1
1849	2123	1
1849	744	1
1849	159	1
1968	204	1
1968	340	1
1968	2087	1
1968	2748	1
1968	4145	1
1968	4552	1
1968	3894	1
1968	3842	1
1968	762	1
1968	2781	1
1968	2131	1
2927	549	1
2927	7563	1
2927	9110	1
2927	6224	1
2927	998	1
2927	762	1
2927	7806	1
2927	493	1
2927	3742	1
2927	2029	1
2927	8582	1
2927	4219	1
2927	567	1
2927	3692	1
2927	695	1
2927	1051	1
2927	7218	1
2927	1000	1
2927	8573	1
2927	6711	1
3536	3162	1
3536	2708	1
3536	2328	1
3536	2123	1
3822	7852	1
3822	3709	1
3822	4552	1
3822	911	1
4305	7561	1
4305	4342	1
4305	1541	1
4305	5763	1
4305	3522	1
4305	4763	1
4305	7589	1
4305	3655	1
4305	3002	1
4305	4552	1
4305	5741	1
4307	6104	1
4307	5914	1
4307	3236	1
4307	3550	1
4307	5165	1
4307	2156	1
4307	5254	1
4307	6012	1
4307	4851	1
4307	1542	1
4307	2871	1
4307	4145	1
4307	2833	1
4307	5743	1
4307	5350	1
4798	6245	1
4798	4871	1
4798	7484	1
4798	5121	1
4798	6446	1
4848	5186	1
4848	3738	1
4848	2128	1
4848	9224	1
4848	9223	1
207	1400	1
207	1708	1
207	17	1
207	620	1
207	762	1
892	4759	1
892	1760	1
892	5136	1
892	68	1
1100	3487	1
1100	5835	1
1100	2352	1
1100	834	1
1100	1267	1
1100	107	1
1100	8378	1
1100	83	1
1100	6775	1
1100	3196	1
1100	6292	1
1100	5254	1
1100	109	1
1100	7548	1
1100	3891	1
1100	4204	1
1100	1299	1
1100	1346	1
1100	7922	1
1100	4552	1
1100	4369	1
1100	2123	1
1100	8841	1
1100	7404	1
1100	7606	1
1100	3944	1
1100	2642	1
1100	2419	1
1100	6891	1
1100	2011	1
1100	4983	1
1100	2345	1
1100	91	1
1100	549	1
1272	1187	1
1272	6069	1
1272	3498	1
1272	2087	1
1272	159	1
1272	4002	1
1272	2086	1
1272	1723	1
1272	4852	1
1272	2708	1
1272	3894	1
1272	1291	1
1272	396	1
1272	4098	1
1272	535	1
1272	2123	1
1272	2919	1
1272	5118	1
1272	1941	1
1272	538	1
1272	561	1
1272	1057	1
1272	98	1
1272	2029	1
1272	3996	1
1272	1029	1
1272	2781	1
1272	4963	1
1272	2050	1
1272	549	1
1272	5690	1
1272	2744	1
1272	4223	1
1272	7806	1
1272	4325	1
1272	3285	1
1272	4213	1
1272	762	1
1824	6579	1
1824	3554	1
1824	4976	1
1824	637	1
1824	156	1
3248	2543	1
3248	566	1
3248	5729	1
3248	5118	1
3872	3336	1
3872	3500	1
3872	1554	1
3872	3656	1
3872	4424	1
3872	2754	1
3872	1680	1
3872	1941	1
3872	1233	1
3872	3019	1
3872	3282	1
3872	3399	1
3872	4023	1
3872	3036	1
3872	2257	1
3872	3616	1
3872	1175	1
3872	2019	1
3872	974	1
3872	2355	1
3872	4145	1
3872	4679	1
3872	4555	1
3872	4263	1
3872	2068	1
3872	4451	1
4302	3466	1
4302	5727	1
4302	3817	1
4302	4686	1
4302	1529	1
4557	3812	1
4557	4552	1
4557	4851	1
4557	4780	1
4557	5009	1
4557	2727	1
4557	2087	1
4557	5443	1
4557	3065	1
4557	2809	1
4557	5118	1
4557	2582	1
4557	5725	1
4557	3874	1
4557	1930	1
1369	8765	1
1369	6962	1
1369	5352	1
1369	4249	1
1369	9047	1
1369	5020	1
1369	7652	1
1369	4508	1
1369	4213	1
1369	8544	1
1369	244	1
1369	4733	1
1369	2321	1
1369	2193	1
1369	8538	1
1369	100	1
1369	985	1
1369	8585	1
1369	7435	1
1369	8266	1
1369	5752	1
1369	7889	1
1369	4058	1
1369	4660	1
1369	9079	1
1369	2707	1
1369	8011	1
1369	3455	1
1369	8365	1
1369	7297	1
1369	4894	1
1369	9889	1
1369	5264	1
1369	8237	1
1369	3651	1
1369	8752	1
1369	8842	1
1369	7084	1
1369	5928	1
1369	5843	1
1369	4527	1
1369	5697	1
1369	3464	1
1369	5469	1
1369	7684	1
1369	5000	1
1369	5804	1
1369	7019	1
1369	8879	1
1696	1139	1
1696	3911	1
1696	5036	1
1696	5037	1
2302	4486	1
2302	5777	1
2302	7207	1
2302	288	1
2410	1414	1
2410	4751	1
2410	317	1
2410	8484	1
2410	9415	1
2410	3138	1
2530	2209	1
2530	340	1
2530	3163	1
2530	5000	1
2530	4126	1
2896	6514	1
2896	568	1
2896	4145	1
2896	1461	1
2896	1624	1
2896	4963	1
2896	477	1
2900	4502	1
2900	4875	1
2900	2888	1
2900	3894	1
2900	3373	1
2900	5419	1
2900	3938	1
2900	481	1
2900	4705	1
2900	6253	1
2900	5049	1
2900	5733	1
2900	3757	1
2900	3194	1
2900	2102	1
2900	5264	1
2900	920	1
2900	4185	1
2900	3301	1
4041	4238	1
4041	1197	1
4041	3385	1
4041	6160	1
4188	4666	1
4188	4201	1
4188	5542	1
4188	4404	1
4188	1361	1
4591	4211	1
4591	2129	1
4591	4963	1
4591	3894	1
4591	1941	1
4645	1984	1
4645	5770	1
4645	5771	1
4645	4963	1
4717	4800	1
4717	4145	1
4717	3255	1
4717	5996	1
4717	4537	1
4717	2050	1
5109	4107	1
5109	5455	1
5109	3213	1
5109	2874	1
5109	2946	1
257	677	1
257	251	1
257	2576	1
257	2919	1
257	568	1
257	2598	1
257	17	1
315	18	1
315	955	1
315	1267	1
315	552	1
315	575	1
315	551	1
422	6977	1
422	113	1
422	437	1
422	1440	1
665	3235	1
665	4705	1
665	2269	1
665	568	1
665	47	1
665	4547	1
950	3444	1
950	2050	1
950	3278	1
950	1558	1
950	677	1
950	6514	1
950	1234	1
950	1640	1
950	3538	1
950	8989	1
950	219	1
950	3879	1
950	3894	1
950	6169	1
950	3985	1
950	69	1
950	247	1
1055	4585	1
1055	2685	1
1055	4435	1
1055	4768	1
1055	541	1
1055	2037	1
1055	561	1
1055	1963	1
1055	1002	1
1055	80	1
1055	5296	1
1055	203	1
1055	735	1
1055	595	1
1055	3329	1
1055	2510	1
1055	2419	1
1055	5900	1
1055	976	1
2316	291	1
2316	2804	1
2316	4959	1
2316	2202	1
2316	5122	1
2316	3444	1
2316	5906	1
2316	3373	1
2341	5651	1
2341	5991	1
2341	307	1
2341	5994	1
2341	6137	1
2341	7044	1
3093	7188	1
3093	2431	1
3093	1654	1
3093	2899	1
3093	2175	1
3093	2795	1
3093	5085	1
3093	537	1
3279	2367	1
3279	1664	1
3279	6841	1
3279	568	1
3279	2050	1
3279	2085	1
3826	1891	1
3826	3796	1
3826	3064	1
3826	920	1
4536	1896	1
4536	4244	1
4536	6069	1
4536	4399	1
4536	2043	1
4536	2220	1
4536	3263	1
4536	4705	1
4559	5455	1
4559	8879	1
4559	4201	1
4559	5047	1
4559	7993	1
4559	8329	1
4559	5404	1
4559	6265	1
4582	2598	1
4582	5260	1
4582	5470	1
4582	2144	1
4582	2087	1
4582	2018	1
4582	1941	1
4582	4272	1
5318	5652	1
5318	4145	1
5318	4136	1
5318	4384	1
867	5848	1
867	117	1
867	6000	1
867	6790	1
867	4646	1
867	4731	1
867	460	1
867	7779	1
867	6460	1
867	5667	1
867	7902	1
867	7042	1
867	5709	1
867	6986	1
867	6869	1
867	1346	1
867	2138	1
867	8313	1
867	6109	1
867	66	1
867	495	1
867	1225	1
867	8233	1
867	4422	1
867	9002	1
867	2142	1
867	2062	1
867	5991	1
867	4791	1
867	8650	1
867	7134	1
867	4633	1
867	3703	1
867	8687	1
867	6761	1
867	6953	1
867	5122	1
867	4351	1
867	4827	1
867	9507	1
867	8147	1
867	9807	1
867	7281	1
867	4807	1
867	2025	1
867	6516	1
867	1420	1
867	9923	1
867	1647	1
867	7782	1
867	7817	1
867	7680	1
867	9784	1
867	4507	1
867	4407	1
867	4971	1
867	8674	1
867	7219	1
867	5101	1
867	3904	1
1201	2029	1
1201	91	1
1201	762	1
1201	2068	1
1431	1129	1
1431	107	1
1431	3255	1
1431	4671	1
1431	2692	1
1431	4935	1
1431	3879	1
2411	5516	1
2411	318	1
2411	2466	1
2411	1209	1
3267	6961	1
3267	567	1
3267	3816	1
3267	568	1
3267	2923	1
3267	4145	1
3267	2997	1
3267	3764	1
3267	5628	1
3267	5359	1
3267	6514	1
3376	3529	1
3376	598	1
3376	5075	1
3376	7349	1
3376	581	1
3376	3251	1
3376	6540	1
3376	7348	1
3376	5095	1
3376	5800	1
3376	8573	1
5022	5892	1
5022	9721	1
5022	8794	1
5022	4212	1
5022	2521	1
5065	3646	1
5065	8619	1
5065	7687	1
5065	8552	1
5065	5954	1
5065	5411	1
5065	8575	1
5065	6891	1
92	1941	1
92	7447	1
92	2871	1
92	99	1
92	8940	1
92	2777	1
92	7	1
92	4518	1
255	549	1
255	17	1
255	2598	1
255	2129	1
255	5663	1
255	4959	1
255	5101	1
255	762	1
255	4268	1
255	3524	1
255	4646	1
255	1941	1
255	2444	1
463	2086	1
463	4145	1
463	4724	1
463	2193	1
463	1941	1
463	598	1
463	561	1
463	2087	1
463	6803	1
463	4206	1
463	1694	1
463	5896	1
463	533	1
463	5125	1
463	9053	1
463	5579	1
463	6069	1
463	486	1
463	3894	1
463	7806	1
463	3300	1
463	5770	1
463	7485	1
463	28	1
463	4705	1
463	4978	1
463	3242	1
463	7375	1
463	568	1
463	4066	1
463	5733	1
463	1624	1
463	4986	1
463	4272	1
463	4589	1
463	4637	1
954	3193	1
954	69	1
954	576	1
954	4061	1
1130	5709	1
1130	5975	1
1130	7909	1
1130	8623	1
1130	85	1
1130	3017	1
1130	6104	1
1130	3054	1
1130	3464	1
1130	598	1
1130	4299	1
1130	4959	1
