11	9985	1
11	9845	1
11	3825	1
11	11044	1
11	4274	1
11	5947	1
11	10488	1
801	3997	1
801	9821	1
801	3843	1
801	9870	1
801	46	1
801	11951	1
801	3609	1
801	11152	1
801	7199	1
801	11273	1
801	8419	1
801	10659	1
801	11151	1
801	7050	1
801	3731	1
801	437	1
801	2409	1
801	11965	1
801	11786	1
801	11865	1
801	11252	1
801	1792	1
801	6894	1
801	11636	1
801	10171	1
801	7412	1
801	3921	1
801	10173	1
801	6845	1
801	9232	1
801	6996	1
801	11686	1
801	3908	1
801	11168	1
801	11565	1
801	4332	1
801	11957	1
801	11575	1
801	11628	1
801	2506	1
801	4179	1
801	11603	1
801	2942	1
801	6267	1
652	1214	1
652	9319	1
652	10865	1
652	6475	1
652	3256	1
652	9503	1
652	10029	1
652	2953	1
652	3720	1
652	7196	1
652	3222	1
652	3620	1
324	1471	1
324	7043	1
324	9600	1
324	11164	1
324	1740	1
324	10190	1
324	10615	1
324	3547	1
324	10402	1
324	2181	1
324	10956	1
324	9427	1
324	10780	1
324	1191	1
324	10608	1
324	9813	1
324	3541	1
324	9793	1
324	10611	1
324	25	1
168	11346	1
168	9352	1
168	10450	1
168	7824	1
168	9443	1
168	8150	1
168	11159	1
168	10584	1
168	9323	1
168	10888	1
168	9012	1
168	9613	1
168	10588	1
168	10126	1
168	9580	1
168	8429	1
168	11514	1
168	9336	1
168	10141	1
168	9235	1
168	10639	1
168	10747	1
829	2247	1
829	3817	1
829	10033	1
829	10608	1
829	8504	1
829	7099	1
829	3836	1
829	312	1
935	5318	1
935	12018	1
935	9902	1
935	10865	1
935	11667	1
935	11397	1
935	10289	1
935	10083	1
935	9344	1
935	9954	1
935	10192	1
935	11650	1
436	7419	1
436	2691	1
436	1842	1
436	11371	1
436	5464	1
436	5540	1
436	875	1
436	8303	1
436	9494	1
436	7818	1
436	5999	1
436	4995	1
436	8912	1
436	10347	1
436	6811	1
436	5513	1
436	9580	1
436	9325	1
436	1398	1
436	5724	1
436	9340	1
436	466	1
436	10150	1
911	6215	1
911	12003	1
911	304	1
911	2256	1
911	3810	1
911	3327	1
911	8345	1
911	10019	1
911	2746	1
911	9330	1
911	7219	1
911	6596	1
911	303	1
911	10232	1
911	10111	1
911	5515	1
911	9350	1
911	2506	1
911	11286	1
911	284	1
911	8194	1
911	276	1
1045	888	1
1045	2181	1
1045	4521	1
1045	339	1
286	3394	1
286	7994	1
286	272	1
286	1603	1
286	10563	1
286	4530	1
286	606	1
286	2935	1
515	11404	1
515	3262	1
515	2072	1
515	3711	1
515	1665	1
515	1238	1
515	11022	1
515	1357	1
515	1623	1
515	4473	1
515	9509	1
515	663	1
515	3953	1
515	7878	1
515	6111	1
515	11465	1
515	6966	1
515	1350	1
515	7591	1
515	6562	1
515	767	1
1033	11902	1
1033	6612	1
1033	682	1
1033	11957	1
1033	503	1
1033	2833	1
1033	10872	1
1033	1929	1
1033	188	1
1033	708	1
1033	2554	1
1033	6016	1
1033	1653	1
1033	12013	1
1033	5220	1
1033	2128	1
1033	7276	1
1033	3692	1
1033	5300	1
1033	5097	1
1033	4640	1
1033	10191	1
1033	1264	1
1033	45	1
1033	1656	1
1033	3287	1
1033	5044	1
1033	317	1
1033	10848	1
1033	10397	1
1033	1218	1
1033	2362	1
1033	8858	1
1033	3710	1
1033	1602	1
1033	1191	1
1033	4691	1
1033	949	1
1033	6368	1
1033	2777	1
1033	11286	1
1033	5216	1
1033	2620	1
1033	1467	1
1033	1209	1
1033	5370	1
1033	2260	1
1033	5352	1
1033	6387	1
1033	5355	1
1033	3158	1
1033	10602	1
1033	3903	1
866	9924	1
866	1089	1
866	9915	1
866	8717	1
95	10747	1
95	9012	1
95	1292	1
95	10013	1
62	6764	1
62	2430	1
62	2637	1
62	11193	1
62	3493	1
62	4744	1
62	4558	1
62	3624	1
62	4390	1
62	8847	1
1082	9698	1
1082	9956	1
1082	10318	1
1082	9403	1
265	10617	1
265	10091	1
265	10956	1
265	10591	1
265	10633	1
265	9344	1
265	407	1
265	6080	1
265	10865	1
209	10620	1
209	9055	1
209	9006	1
209	10644	1
1115	1713	1
1115	11668	1
1115	3081	1
1115	979	1
1115	4355	1
1115	10611	1
1115	759	1
1115	2232	1
1115	9711	1
1115	4873	1
1115	11898	1
1115	3144	1
1115	4688	1
1115	2101	1
1115	10111	1
1115	6387	1
1115	2443	1
1115	9306	1
1115	11241	1
1115	4066	1
1115	5114	1
1115	9338	1
1115	10602	1
1115	10637	1
307	10176	1
307	11297	1
307	11461	1
307	11477	1
307	4051	1
307	11046	1
1158	10871	1
1158	11571	1
1158	5539	1
1158	2916	1
1158	1374	1
1158	7308	1
1158	2889	1
1158	520	1
1158	466	1
689	4813	1
689	11218	1
689	10058	1
689	1682	1
689	10841	1
689	6410	1
689	6779	1
689	3427	1
689	259	1
689	10147	1
689	3237	1
689	5312	1
689	6067	1
689	3143	1
689	4832	1
689	9302	1
689	4994	1
689	57	1
689	5007	1
689	5925	1
689	7741	1
689	2355	1
689	7730	1
689	6260	1
689	8915	1
689	6945	1
689	4582	1
689	7008	1
689	3722	1
689	6933	1
689	1340	1
689	5074	1
689	3757	1
689	1462	1
689	8421	1
689	11131	1
689	10493	1
689	7003	1
689	1671	1
689	6150	1
689	906	1
689	5576	1
689	6274	1
689	4993	1
689	2814	1
689	4594	1
689	1852	1
689	5661	1
689	1250	1
689	4581	1
689	657	1
689	9063	1
689	4173	1
689	3831	1
689	11325	1
689	10886	1
689	8858	1
689	1270	1
689	3868	1
689	974	1
689	4303	1
689	7648	1
706	1325	1
706	481	1
706	8938	1
706	596	1
706	311	1
706	4065	1
706	527	1
706	1693	1
706	595	1
706	273	1
706	7203	1
706	497	1
706	2037	1
706	320	1
706	1131	1
706	8402	1
706	1031	1
706	865	1
706	2985	1
706	3043	1
706	819	1
706	8257	1
706	3730	1
706	5346	1
706	6132	1
706	108	1
706	1158	1
706	8117	1
706	1661	1
706	3266	1
706	1748	1
706	8356	1
706	893	1
706	1287	1
706	1883	1
706	3555	1
706	777	1
706	892	1
706	2574	1
706	1622	1
706	1475	1
706	4294	1
706	546	1
706	2639	1
706	1276	1
706	2056	1
706	45	1
706	637	1
706	2838	1
706	201	1
706	377	1
706	189	1
706	3601	1
706	6919	1
706	496	1
706	2597	1
706	3950	1
706	78	1
706	39	1
706	2280	1
706	1879	1
706	741	1
706	602	1
706	2011	1
706	1664	1
706	1230	1
706	5419	1
706	3293	1
706	9783	1
706	1507	1
706	2335	1
706	1502	1
706	1324	1
706	594	1
706	2481	1
706	1236	1
706	1800	1
706	3923	1
706	1433	1
706	682	1
706	5211	1
706	2643	1
706	3834	1
706	6197	1
706	1948	1
706	379	1
706	2214	1
706	605	1
706	1658	1
706	674	1
706	1779	1
706	480	1
706	376	1
706	1342	1
706	603	1
706	2697	1
706	7603	1
706	5112	1
706	3617	1
706	3193	1
706	1833	1
706	600	1
706	592	1
706	92	1
706	6384	1
706	2581	1
706	3917	1
706	378	1
706	1397	1
706	5196	1
706	3374	1
706	1824	1
706	2749	1
706	503	1
706	653	1
706	1551	1
706	383	1
706	2172	1
706	1712	1
706	2336	1
706	545	1
706	1815	1
706	2425	1
706	2195	1
706	3271	1
706	5833	1
706	3877	1
706	2996	1
706	2506	1
706	5295	1
706	8373	1
706	374	1
706	375	1
706	2167	1
706	2738	1
706	4466	1
706	7111	1
706	1159	1
706	2119	1
706	3800	1
706	380	1
706	2640	1
706	1255	1
706	1620	1
706	2197	1
706	2008	1
706	2740	1
706	2800	1
706	7054	1
706	4832	1
706	4137	1
706	522	1
706	2344	1
706	6045	1
706	3695	1
706	8335	1
706	31	1
706	3658	1
706	1349	1
706	6471	1
706	373	1
706	1488	1
706	2337	1
706	1478	1
706	4936	1
706	1836	1
706	408	1
706	1534	1
706	1172	1
706	671	1
706	382	1
706	321	1
706	978	1
469	7007	1
469	9461	1
469	5424	1
469	6660	1
469	2628	1
469	9943	1
469	4923	1
469	8207	1
469	3013	1
469	4873	1
469	7694	1
469	5940	1
469	1182	1
469	5351	1
469	6661	1
469	7961	1
469	5104	1
469	10431	1
469	9755	1
469	4646	1
469	7324	1
469	11070	1
469	8174	1
469	5247	1
469	5041	1
469	5537	1
469	10489	1
469	6975	1
469	8734	1
469	5015	1
469	8484	1
469	7303	1
469	8162	1
469	7704	1
469	4723	1
469	4268	1
136	9711	1
136	11623	1
136	708	1
136	11475	1
136	11352	1
136	8403	1
136	9997	1
136	11794	1
136	11735	1
136	11670	1
136	11943	1
815	6683	1
815	9467	1
815	9970	1
815	10731	1
715	9936	1
715	11156	1
715	8429	1
715	10630	1
715	9503	1
715	10192	1
715	10615	1
715	930	1
715	10176	1
715	10591	1
715	11297	1
715	6396	1
715	9509	1
222	9760	1
222	1016	1
222	5942	1
222	10659	1
222	8584	1
222	3319	1
222	886	1
222	9150	1
222	5118	1
222	11961	1
222	9237	1
222	6736	1
222	6901	1
222	11281	1
222	9175	1
222	759	1
222	2774	1
222	11162	1
222	74	1
222	5781	1
222	11153	1
222	4336	1
222	708	1
222	1383	1
904	1525	1
904	3767	1
904	1536	1
904	822	1
550	940	1
550	8829	1
550	8546	1
550	9346	1
213	11552	1
213	11280	1
213	948	1
213	7159	1
433	2978	1
433	5367	1
433	1010	1
433	1109	1
433	1011	1
433	2756	1
433	5500	1
433	795	1
810	3715	1
810	3047	1
810	8256	1
810	10078	1
810	652	1
273	10691	1
273	280	1
273	9317	1
273	11000	1
273	1294	1
755	9410	1
755	10318	1
755	9753	1
755	7155	1
755	10390	1
755	8642	1
755	10193	1
755	10013	1
755	11286	1
755	6781	1
755	10287	1
755	5456	1
755	9503	1
945	8913	1
945	6453	1
945	10997	1
945	9977	1
945	8688	1
945	8296	1
945	7640	1
945	11267	1
945	11662	1
945	10523	1
945	11323	1
945	11026	1
945	10747	1
945	9862	1
945	10740	1
305	8715	1
305	8519	1
305	9342	1
305	3910	1
852	1333	1
852	4806	1
852	10285	1
852	10745	1
852	11197	1
852	9291	1
852	11961	1
852	4311	1
852	8117	1
852	959	1
852	781	1
852	823	1
852	11222	1
852	6972	1
852	11729	1
852	11553	1
852	11473	1
852	11713	1
852	1358	1
779	7382	1
779	7948	1
779	9130	1
779	10464	1
779	922	1
779	5078	1
779	5589	1
1078	9400	1
1078	4986	1
1078	10543	1
1078	10604	1
100	5129	1
100	7612	1
100	10642	1
100	8873	1
100	323	1
100	8220	1
100	9054	1
100	10352	1
100	7992	1
100	11782	1
100	11208	1
612	9246	1
612	3895	1
612	6949	1
612	977	1
612	11161	1
612	8871	1
612	9588	1
612	9417	1
153	1901	1
153	9756	1
153	2386	1
153	9212	1
153	4395	1
153	3	1
153	1261	1
138	7610	1
138	588	1
138	11407	1
138	1357	1
1095	9775	1
1095	9580	1
1095	10633	1
1095	8252	1
1095	10888	1
1095	11121	1
1095	11286	1
1095	10175	1
1095	10182	1
1095	10865	1
1095	10619	1
1095	11526	1
1095	5428	1
10	4973	1
10	8880	1
10	6901	1
10	11460	1
10	10143	1
10	10934	1
10	7105	1
10	5601	1
10	9448	1
10	7885	1
10	4048	1
10	6282	1
10	11938	1
10	10138	1
10	11016	1
10	6574	1
10	2814	1
10	8304	1
10	4532	1
10	4478	1
10	450	1
10	10116	1
10	1511	1
10	72	1
10	7526	1
10	2182	1
10	8784	1
10	8886	1
10	6465	1
10	11015	1
10	8253	1
10	472	1
10	6582	1
10	1221	1
10	456	1
10	11996	1
10	8318	1
10	11759	1
10	4630	1
10	9296	1
10	2289	1
10	8567	1
10	2546	1
10	1222	1
10	11233	1
10	7285	1
10	873	1
10	4079	1
10	135	1
10	6952	1
10	4395	1
10	9376	1
10	190	1
10	10256	1
10	8093	1
10	1365	1
10	1509	1
10	4407	1
10	319	1
10	11167	1
10	7398	1
10	10605	1
10	11762	1
10	9247	1
10	1539	1
10	310	1
10	11219	1
10	4823	1
10	7438	1
10	7833	1
10	3298	1
10	3923	1
10	9672	1
10	7249	1
10	318	1
10	2812	1
10	3614	1
10	9587	1
10	9790	1
841	10010	1
841	11286	1
841	5001	1
841	2307	1
603	555	1
603	10603	1
603	10591	1
603	9443	1
603	11167	1
603	2225	1
603	1749	1
603	11254	1
603	2884	1
603	8429	1
603	11630	1
603	11565	1
603	9340	1
603	10075	1
603	11163	1
603	11957	1
603	11422	1
603	4752	1
603	4244	1
603	2482	1
603	2511	1
603	605	1
603	10606	1
603	10602	1
1089	8242	1
1089	10544	1
1089	11386	1
1089	6127	1
1159	9443	1
1159	11355	1
1159	11415	1
1159	683	1
1159	10081	1
1159	10592	1
1159	9869	1
329	3642	1
329	686	1
329	3414	1
329	2386	1
329	4341	1
329	6674	1
329	5054	1
329	9055	1
329	9316	1
329	9978	1
609	6525	1
609	9661	1
609	5954	1
609	680	1
609	10140	1
609	9502	1
609	11632	1
928	10848	1
928	4024	1
928	6454	1
928	292	1
928	8230	1
364	11360	1
364	5169	1
364	10039	1
364	9863	1
364	6448	1
346	8596	1
346	9427	1
346	8319	1
346	2507	1
346	6171	1
346	4517	1
346	4077	1
346	1168	1
346	5795	1
346	106	1
346	9306	1
524	8562	1
524	2813	1
524	9900	1
524	9085	1
524	9797	1
524	8784	1
524	6928	1
524	9498	1
618	11853	1
618	8922	1
618	11133	1
618	11887	1
618	10877	1
618	10640	1
618	10610	1
618	10335	1
618	10215	1
618	6501	1
618	10169	1
618	11659	1
618	11803	1
618	10104	1
618	7732	1
618	11300	1
769	1236	1
769	725	1
769	1788	1
769	9648	1
769	37	1
769	8666	1
769	5248	1
769	6462	1
769	7477	1
769	3322	1
769	9647	1
769	6054	1
769	7439	1
769	2710	1
769	1261	1
769	3316	1
769	10827	1
769	9750	1
769	2431	1
769	10512	1
937	7115	1
937	9896	1
937	10939	1
937	10186	1
937	6984	1
937	10599	1
937	9384	1
937	9427	1
937	8429	1
937	9868	1
937	463	1
937	3680	1
937	10450	1
937	3402	1
937	796	1
937	11301	1
937	4255	1
937	10083	1
937	10588	1
937	3257	1
937	10882	1
611	8491	1
611	9793	1
611	1666	1
611	11714	1
611	7380	1
611	4508	1
477	2578	1
477	8948	1
477	7060	1
477	10949	1
477	9109	1
477	8873	1
477	2973	1
477	10482	1
477	3175	1
477	5106	1
477	2541	1
477	7273	1
477	10611	1
477	10402	1
477	2074	1
477	4997	1
477	10860	1
477	2047	1
477	8169	1
477	8772	1
477	4498	1
477	10957	1
477	11106	1
477	8968	1
477	11694	1
477	11238	1
477	5040	1
477	1645	1
477	4500	1
477	10994	1
477	10124	1
477	4994	1
477	4374	1
477	10793	1
477	8712	1
477	10425	1
477	1839	1
477	8137	1
477	10544	1
477	3903	1
477	1435	1
477	8078	1
477	8891	1
477	2386	1
477	11826	1
477	10172	1
477	9903	1
477	9980	1
477	8454	1
477	10904	1
477	6514	1
477	10507	1
477	2698	1
477	4969	1
477	10592	1
477	11254	1
477	7857	1
477	10311	1
477	1563	1
477	10856	1
477	11136	1
477	1002	1
477	10228	1
477	1770	1
477	4540	1
477	3121	1
477	5062	1
477	8471	1
477	10091	1
477	8121	1
477	1331	1
477	5609	1
477	8618	1
477	8418	1
477	8585	1
477	8354	1
477	2374	1
477	6976	1
477	11068	1
477	10594	1
477	10265	1
477	9375	1
477	9093	1
477	10956	1
477	10545	1
477	7066	1
477	8709	1
477	8954	1
477	7299	1
509	5060	1
509	9507	1
509	8338	1
509	11887	1
509	6840	1
509	5138	1
509	8898	1
509	5917	1
109	8089	1
109	11837	1
109	8301	1
109	1666	1
109	11213	1
109	8666	1
109	34	1
109	10627	1
109	1925	1
109	2232	1
109	4857	1
109	10111	1
109	10743	1
109	6984	1
109	3423	1
109	5721	1
109	7436	1
109	6542	1
109	7276	1
109	9967	1
109	400	1
109	11461	1
109	11110	1
109	202	1
109	10151	1
109	11265	1
109	8644	1
109	5318	1
109	10604	1
109	1157	1
109	11270	1
109	11804	1
939	11417	1
939	11899	1
939	11550	1
939	4681	1
939	4510	1
995	11255	1
995	9446	1
995	11635	1
995	8908	1
91	2874	1
91	8896	1
91	10610	1
91	10956	1
91	10135	1
91	6062	1
91	4195	1
91	1653	1
91	3156	1
91	2940	1
91	3968	1
91	9861	1
91	11199	1
91	5087	1
91	8784	1
91	1257	1
91	6356	1
91	1071	1
91	843	1
91	5265	1
91	7274	1
91	10865	1
91	3345	1
91	11983	1
91	11751	1
91	8103	1
532	2481	1
532	8733	1
532	11630	1
532	2893	1
532	9387	1
532	1473	1
532	1150	1
532	10753	1
532	2925	1
532	1452	1
532	10632	1
532	9903	1
532	10273	1
532	3813	1
532	10780	1
401	10183	1
401	9667	1
401	3309	1
401	10093	1
401	10041	1
401	10564	1
401	9793	1
401	10894	1
429	9896	1
429	462	1
429	504	1
429	182	1
429	157	1
429	10082	1
429	2773	1
729	6057	1
729	9059	1
729	1500	1
729	2103	1
729	2222	1
729	9375	1
729	800	1
539	8748	1
539	6191	1
539	5864	1
539	2622	1
539	5078	1
539	3386	1
539	3118	1
539	2845	1
539	10040	1
539	10145	1
776	460	1
776	456	1
776	8666	1
776	4009	1
776	9843	1
776	4177	1
776	7597	1
776	8366	1
776	8300	1
776	10357	1
776	3432	1
776	6370	1
776	11058	1
776	9236	1
776	1364	1
776	57	1
776	728	1
776	5318	1
776	8720	1
776	680	1
776	576	1
776	5569	1
776	9168	1
776	3259	1
776	5243	1
776	10384	1
776	3605	1
776	2773	1
776	8716	1
776	3956	1
776	427	1
776	7129	1
776	10190	1
776	2661	1
776	1191	1
776	3903	1
776	548	1
776	1467	1
776	9317	1
776	10634	1
776	5708	1
776	7660	1
776	7409	1
776	2597	1
776	1887	1
776	7841	1
776	3233	1
776	1931	1
776	1365	1
776	7197	1
776	7184	1
776	8429	1
776	134	1
776	9099	1
776	10612	1
776	9009	1
776	10606	1
776	10021	1
776	9328	1
776	9967	1
776	3771	1
776	9247	1
776	1209	1
776	10602	1
776	9580	1
776	8829	1
776	4522	1
776	6323	1
776	8334	1
776	2976	1
833	8902	1
833	9871	1
833	6968	1
833	7421	1
833	11451	1
833	3426	1
833	8254	1
833	10077	1
833	10699	1
833	10611	1
833	283	1
833	11158	1
833	10443	1
833	11259	1
833	760	1
833	10385	1
833	6977	1
833	11724	1
833	9646	1
833	8544	1
833	9489	1
1183	8635	1
1183	11454	1
1183	2510	1
1183	10637	1
1183	8487	1
1183	1784	1
1183	11951	1
1183	10020	1
1183	11169	1
1183	5681	1
1183	4392	1
1183	10969	1
1183	5806	1
1183	8437	1
420	10901	1
420	6893	1
420	10148	1
420	9427	1
420	2456	1
363	451	1
363	8385	1
363	9730	1
363	487	1
363	541	1
363	1345	1
647	11621	1
647	11620	1
647	6080	1
647	11932	1
647	10765	1
647	11943	1
647	11396	1
647	11209	1
647	4715	1
647	10086	1
647	10749	1
647	11682	1
647	10564	1
647	7820	1
647	11023	1
647	11879	1
647	11684	1
647	10809	1
733	544	1
733	10366	1
733	11253	1
733	8525	1
361	9505	1
361	9580	1
361	10196	1
361	1246	1
361	10674	1
12	11711	1
12	9914	1
12	4390	1
12	4266	1
12	7906	1
12	11153	1
12	2228	1
210	2530	1
210	3829	1
210	1248	1
210	9988	1
210	892	1
210	9498	1
1136	10174	1
1136	8215	1
1136	1028	1
1136	10753	1
234	6696	1
234	263	1
234	4460	1
234	795	1
234	5452	1
234	10131	1
174	2841	1
174	10782	1
174	10266	1
174	10280	1
174	5797	1
174	10009	1
174	8901	1
399	1838	1
399	5122	1
399	10876	1
399	3620	1
399	541	1
399	4219	1
399	10443	1
399	1220	1
399	709	1
399	10865	1
399	10450	1
399	9443	1
399	5244	1
399	10192	1
399	9881	1
1132	2886	1
1132	621	1
1132	1472	1
1132	2889	1
1132	7131	1
1132	516	1
1132	1365	1
1132	222	1
1132	3322	1
1132	2949	1
1132	8594	1
1132	2942	1
1132	8345	1
1132	93	1
1132	3999	1
1132	5027	1
1132	2602	1
1132	2109	1
1132	778	1
1132	11011	1
1132	1134	1
1132	7474	1
1132	4204	1
1132	9755	1
1132	5926	1
1132	279	1
1132	5525	1
1132	9247	1
1132	3888	1
1132	5032	1
1132	2447	1
1132	420	1
1132	2403	1
1132	6233	1
1132	6765	1
1132	5624	1
1132	2991	1
1132	72	1
1132	3452	1
1132	6016	1
1132	6290	1
1132	1842	1
1132	2597	1
1132	449	1
1132	11161	1
1132	3273	1
1132	10186	1
1132	3214	1
1132	687	1
1132	552	1
1132	6130	1
1132	448	1
1132	6080	1
1132	11296	1
1132	9126	1
1132	3917	1
1132	2831	1
1132	6042	1
1132	501	1
1132	1829	1
1132	5116	1
1132	3547	1
1132	8977	1
1132	684	1
1132	7390	1
1132	447	1
1132	1501	1
1132	693	1
1132	1954	1
1132	976	1
1132	3061	1
1132	5117	1
1132	831	1
1132	1566	1
1132	5216	1
1132	10183	1
1132	10185	1
1132	10604	1
1132	8309	1
1132	10091	1
1132	8784	1
1132	1781	1
1132	188	1
1132	4255	1
1132	46	1
1132	10607	1
1132	8720	1
1132	2127	1
1132	2957	1
1132	393	1
1132	10583	1
1132	9366	1
1132	10182	1
1132	2120	1
1132	989	1
1132	11340	1
1132	689	1
1132	359	1
1132	2887	1
1132	767	1
1132	11156	1
1132	8462	1
1132	3148	1
1132	11722	1
1132	9218	1
1132	273	1
1132	9299	1
1132	45	1
797	4311	1
797	9896	1
797	2770	1
797	8666	1
797	883	1
216	2230	1
216	5460	1
216	3638	1
216	4141	1
216	5068	1
216	9660	1
216	8664	1
216	3211	1
216	5741	1
216	9478	1
216	10450	1
216	1001	1
216	1915	1
216	7233	1
216	5069	1
216	10611	1
216	5759	1
216	11278	1
216	7038	1
216	10533	1
216	8196	1
216	6469	1
216	9362	1
216	6124	1
1110	10620	1
1110	11157	1
1110	9247	1
1110	10621	1
1110	5043	1
1110	9439	1
1110	8488	1
1110	10450	1
1110	9331	1
1110	11160	1
645	10963	1
645	7779	1
645	3233	1
645	10696	1
645	1752	1
645	10420	1
645	11164	1
645	4888	1
645	307	1
770	9044	1
770	3448	1
770	3518	1
770	6461	1
770	8751	1
770	4398	1
770	421	1
770	1085	1
770	9397	1
770	3216	1
770	6433	1
770	9732	1
770	3049	1
770	3686	1
770	5131	1
770	7975	1
770	2315	1
770	7179	1
770	2712	1
770	2145	1
770	6750	1
770	2317	1
770	6594	1
770	1593	1
770	402	1
770	3406	1
770	7393	1
770	3012	1
770	4295	1
770	7644	1
770	8752	1
770	9616	1
770	1313	1
770	11020	1
770	4003	1
770	4124	1
770	2495	1
770	3133	1
770	10893	1
770	7394	1
770	257	1
770	1405	1
770	9699	1
770	8214	1
770	9547	1
770	7342	1
770	1992	1
770	2816	1
770	2370	1
770	8461	1
770	2964	1
770	3160	1
770	7656	1
770	2837	1
770	8287	1
770	2300	1
770	2706	1
770	1106	1
770	9137	1
770	1608	1
770	3985	1
770	4840	1
770	917	1
770	1805	1
770	8090	1
770	2057	1
770	1750	1
770	7053	1
770	4353	1
770	11798	1
770	2562	1
770	893	1
770	3646	1
770	4978	1
770	1028	1
770	9249	1
770	9203	1
770	2479	1
770	1008	1
770	5919	1
770	3612	1
770	9193	1
770	3558	1
770	8625	1
770	2806	1
770	6745	1
770	8944	1
770	2901	1
770	3441	1
770	11439	1
770	2743	1
770	9690	1
770	7115	1
770	6004	1
770	4965	1
770	9624	1
770	4571	1
770	2210	1
770	1512	1
770	23	1
770	2517	1
770	4388	1
770	6991	1
770	739	1
770	39	1
770	11998	1
770	489	1
770	5392	1
770	2316	1
770	937	1
770	7724	1
770	7886	1
770	11698	1
770	2841	1
770	2963	1
770	2919	1
770	7909	1
770	6895	1
770	1274	1
770	5242	1
770	3126	1
770	4572	1
770	1580	1
770	1310	1
770	5218	1
770	164	1
770	3274	1
770	1871	1
770	3625	1
770	6800	1
770	4004	1
770	4773	1
770	5903	1
770	2164	1
770	2216	1
770	8107	1
770	273	1
770	3699	1
770	4960	1
770	11191	1
770	2665	1
770	1629	1
770	3520	1
770	6822	1
770	6245	1
770	2651	1
770	2736	1
770	11520	1
770	9134	1
770	2603	1
770	4433	1
770	960	1
770	8460	1
770	2482	1
770	5333	1
770	6311	1
770	1890	1
770	6981	1
770	4922	1
770	8033	1
770	3377	1
770	2310	1
770	3178	1
770	1499	1
770	2932	1
770	2023	1
770	3366	1
770	10934	1
770	2846	1
770	5560	1
770	8025	1
770	66	1
770	3430	1
770	4484	1
770	3125	1
770	9873	1
770	3521	1
770	7306	1
770	8060	1
770	1673	1
770	2572	1
770	8058	1
770	4745	1
770	7236	1
770	4417	1
770	2946	1
770	8905	1
770	1390	1
770	4629	1
770	5852	1
770	2193	1
770	3757	1
770	1598	1
770	9233	1
770	9897	1
770	1307	1
770	9266	1
770	8166	1
770	2143	1
770	7149	1
770	3161	1
770	5614	1
770	1567	1
770	9937	1
770	4725	1
770	774	1
770	4043	1
770	290	1
770	1731	1
770	1029	1
770	1311	1
770	152	1
770	4891	1
770	11599	1
770	2532	1
770	3486	1
770	2836	1
770	2669	1
770	2880	1
770	3570	1
770	3508	1
770	4677	1
770	1249	1
770	6681	1
770	8446	1
770	11606	1
770	2535	1
770	1346	1
770	785	1
770	5082	1
770	296	1
770	9771	1
770	1143	1
770	2312	1
770	1305	1
770	2814	1
770	9431	1
770	9369	1
770	9120	1
770	2523	1
770	4276	1
770	3417	1
770	5154	1
770	3184	1
770	501	1
770	2902	1
770	403	1
770	5306	1
770	6218	1
770	3751	1
770	7848	1
770	7	1
770	4237	1
770	3014	1
770	3418	1
770	5696	1
770	2285	1
770	7423	1
770	3499	1
770	4854	1
770	2811	1
770	2102	1
770	9834	1
770	4426	1
770	9158	1
770	2160	1
770	2745	1
770	1809	1
770	1468	1
770	154	1
770	3204	1
770	3822	1
770	946	1
770	7250	1
770	3238	1
770	1160	1
770	4045	1
770	9423	1
770	9704	1
770	1691	1
179	6994	1
179	3735	1
179	2509	1
179	9244	1
413	8927	1
413	9772	1
413	6553	1
413	10920	1
413	10807	1
413	6223	1
413	8732	1
413	10200	1
413	2971	1
413	4220	1
413	10357	1
413	5451	1
413	8430	1
413	239	1
413	6951	1
161	3642	1
161	11355	1
161	3212	1
161	10593	1
161	10603	1
161	10633	1
161	1884	1
161	7639	1
161	10592	1
161	11167	1
161	10207	1
161	7409	1
161	11759	1
161	8010	1
161	11151	1
161	2622	1
161	8256	1
161	11297	1
161	11251	1
161	10617	1
161	1118	1
161	1882	1
161	10783	1
161	10192	1
161	34	1
161	8336	1
161	7579	1
161	6236	1
161	5778	1
161	9438	1
161	9083	1
161	7888	1
161	9871	1
161	9198	1
161	3274	1
161	9726	1
161	1985	1
161	647	1
161	11169	1
161	10040	1
161	10526	1
161	2458	1
161	5713	1
161	2725	1
161	6866	1
161	3417	1
161	10083	1
161	9580	1
161	10079	1
161	432	1
161	11500	1
161	11244	1
161	5384	1
161	8429	1
161	2773	1
161	10643	1
161	9797	1
161	10078	1
161	9608	1
161	938	1
161	11575	1
161	8625	1
890	8562	1
890	242	1
890	5837	1
890	661	1
890	2569	1
890	11019	1
890	4675	1
890	4940	1
890	358	1
890	11172	1
890	10034	1
890	4885	1
460	2404	1
460	11957	1
460	10149	1
460	4444	1
460	11307	1
460	10961	1
460	4589	1
460	8391	1
460	11938	1
805	11700	1
805	9685	1
805	10524	1
805	10633	1
595	2287	1
595	9794	1
595	10922	1
595	10652	1
595	11351	1
595	8602	1
201	10081	1
201	9896	1
201	10939	1
201	6990	1
271	4774	1
271	8301	1
271	462	1
271	390	1
271	2832	1
271	3599	1
214	9608	1
214	11156	1
214	10077	1
214	10609	1
693	1407	1
693	11801	1
693	11161	1
693	11341	1
693	10176	1
693	10605	1
693	10602	1
693	10391	1
693	10287	1
693	10591	1
693	11828	1
693	11575	1
693	8764	1
693	10606	1
693	11282	1
693	11982	1
1147	2002	1
1147	1526	1
