3929	701	1
3929	23583	1
3929	14385	1
3929	5566	1
3929	18071	1
3929	18192	1
3929	10691	1
3929	18485	1
3929	4110	1
3929	20881	1
3929	22926	1
3929	4646	1
3929	19543	1
3929	22314	1
5293	4164	1
5293	4572	1
5293	3691	1
5293	5373	1
5293	3407	1
5293	4002	1
5293	1675	1
567	16014	1
567	25796	1
567	22422	1
567	12020	1
567	3674	1
567	10667	1
567	9925	1
567	14128	1
567	20333	1
567	1308	1
567	7293	1
567	11809	1
567	22590	1
567	6225	1
567	11990	1
567	1431	1
1734	2397	1
1734	6945	1
1734	12760	1
1734	9860	1
1734	12942	1
1734	21413	1
1734	9311	1
1734	5479	1
1734	9894	1
1734	15155	1
1734	12075	1
1734	22697	1
1734	5051	1
1734	994	1
1734	25999	1
1734	14080	1
1734	19759	1
1734	16096	1
1734	16472	1
561	13162	1
561	9650	1
561	21392	1
561	5602	1
561	17740	1
561	10171	1
561	3275	1
561	23547	1
561	11257	1
561	9649	1
561	4019	1
561	15201	1
561	11937	1
561	16982	1
561	8398	1
561	1757	1
561	6652	1
561	22355	1
561	11936	1
561	3634	1
561	13913	1
561	17888	1
561	12834	1
561	6338	1
561	23937	1
561	26933	1
561	8782	1
561	10876	1
561	14654	1
561	4576	1
561	3306	1
561	16431	1
561	11220	1
561	4866	1
561	12940	1
561	18617	1
561	2567	1
561	8401	1
561	20348	1
561	9414	1
561	3954	1
561	5350	1
561	11287	1
561	7190	1
561	12945	1
561	13479	1
561	17302	1
561	19365	1
561	6030	1
561	22678	1
561	9736	1
561	13873	1
561	14126	1
561	4808	1
561	8998	1
2058	24255	1
2058	16148	1
2058	22151	1
2058	13200	1
2058	19593	1
2058	7384	1
2058	8239	1
2058	2546	1
2058	7091	1
2058	18936	1
2058	14699	1
2058	8052	1
2058	13675	1
2058	15424	1
2058	5038	1
2058	1405	1
2058	18518	1
2058	18031	1
2058	17609	1
2058	21706	1
2058	18246	1
2058	15478	1
2058	17476	1
2058	15596	1
2058	1613	1
2058	21578	1
2058	4728	1
2058	22287	1
2058	13370	1
2058	3799	1
2058	5093	1
2058	22609	1
2058	5979	1
2058	312	1
2058	5037	1
2058	26739	1
2058	8815	1
2058	14853	1
2058	10167	1
510	18779	1
510	13892	1
510	18536	1
510	2241	1
510	19031	1
510	117	1
510	14683	1
510	24921	1
510	12302	1
510	4230	1
510	699	1
510	3507	1
510	11309	1
510	10484	1
510	1265	1
510	22710	1
510	13797	1
510	2713	1
510	13147	1
510	14463	1
510	4766	1
1188	695	1
1188	2363	1
1188	3963	1
1188	19759	1
1188	26411	1
2394	10703	1
2394	18918	1
2394	26004	1
2394	11751	1
2394	3793	1
2394	25280	1
2394	23290	1
2394	24921	1
2394	12929	1
2394	10909	1
2394	24509	1
2394	23396	1
2394	4716	1
2394	21153	1
2065	4384	1
2065	19759	1
2065	4835	1
2065	2690	1
1073	3714	1
1073	10212	1
1073	4990	1
1073	2096	1
1073	10787	1
1073	19031	1
1073	22658	1
1073	18924	1
1073	22383	1
1073	7397	1
1073	26004	1
1073	4661	1
1073	22406	1
1073	2687	1
2537	19014	1
2537	17394	1
2537	19372	1
2537	5526	1
2537	21057	1
2537	13417	1
2537	3243	1
2537	22976	1
2537	14596	1
2537	4615	1
2537	7740	1
2537	11613	1
3239	20372	1
3239	8519	1
3239	4689	1
3239	20707	1
3239	14647	1
3239	21267	1
3239	20425	1
3239	21636	1
3239	10966	1
3239	1830	1
3239	19200	1
3239	9962	1
3239	18660	1
3239	3648	1
3378	4632	1
3378	22734	1
3378	6031	1
3378	22660	1
3378	11953	1
3378	6841	1
3378	8732	1
3378	1633	1
581	21421	1
581	21583	1
581	11828	1
581	15943	1
581	26509	1
581	15359	1
581	14064	1
581	3758	1
581	4259	1
581	20512	1
581	15081	1
581	5607	1
581	18665	1
581	26797	1
581	4417	1
581	17222	1
581	21378	1
581	3136	1
581	7031	1
581	441	1
581	13791	1
1257	23236	1
1257	5800	1
1257	5977	1
1257	4773	1
1257	7280	1
1257	3902	1
1426	13456	1
1426	12958	1
1426	11747	1
1426	11393	1
1426	10297	1
1426	11939	1
1426	11459	1
1426	5120	1
1335	17825	1
1335	14178	1
1335	22101	1
1335	22705	1
1335	5479	1
1335	14365	1
1335	25509	1
1335	26510	1
1335	12570	1
1335	22317	1
1335	25018	1
1335	25983	1
1335	24692	1
1335	25228	1
1335	22313	1
1335	6563	1
1335	23653	1
1335	26738	1
1335	22547	1
1335	7101	1
1335	23826	1
1335	1629	1
1335	22319	1
1335	25981	1
1335	14386	1
1335	27310	1
1335	12702	1
1335	5704	1
1335	26885	1
1335	26347	1
1335	22320	1
1335	17066	1
1335	21957	1
1335	23589	1
1335	23479	1
1335	24457	1
1335	23672	1
1335	14139	1
1335	19271	1
1335	26618	1
1425	13937	1
1425	27289	1
1425	7206	1
1425	17373	1
1425	26890	1
1425	24337	1
1425	3090	1
1425	22316	1
1425	10319	1
1425	6148	1
1425	24945	1
1425	10667	1
1425	12448	1
1425	19682	1
1425	20799	1
1425	24588	1
1425	25051	1
1425	27484	1
1425	14989	1
1425	20829	1
1425	1174	1
1425	17767	1
1425	27512	1
1425	24835	1
1425	12014	1
1425	24991	1
1425	17428	1
1425	24586	1
1425	19917	1
1425	15729	1
1425	27125	1
1425	11147	1
1425	25384	1
1425	14429	1
1425	22252	1
1425	17694	1
1425	25350	1
1425	10986	1
1425	8003	1
1425	19059	1
1425	21958	1
1425	3804	1
1425	24653	1
1425	4884	1
1425	15141	1
1425	27023	1
1425	24405	1
1425	24572	1
1425	12873	1
1425	21653	1
1425	2916	1
1425	23841	1
1425	20407	1
1425	20746	1
1425	19996	1
1425	15839	1
1425	24362	1
1425	17241	1
1425	11998	1
1425	25471	1
1425	4083	1
1425	18209	1
1425	17850	1
1425	22247	1
1425	13659	1
1425	14592	1
1425	24324	1
1425	26047	1
1425	21954	1
1425	4855	1
1425	24587	1
1425	24210	1
1425	25798	1
1425	14693	1
1425	24314	1
1425	19745	1
1425	24685	1
1425	11207	1
1425	21004	1
1425	25707	1
1425	9569	1
1425	19542	1
1425	12921	1
1425	9561	1
1425	12405	1
1425	13046	1
1425	17309	1
1425	6228	1
1425	26111	1
1425	26338	1
1425	23469	1
1425	8062	1
1425	17800	1
1425	19660	1
1425	22310	1
1425	26076	1
1425	24569	1
1425	24716	1
1425	9409	1
1425	22321	1
1425	11127	1
1425	18507	1
1425	18192	1
1425	24573	1
1425	11531	1
1425	15732	1
1425	6749	1
1425	19644	1
1425	12993	1
1425	22378	1
1425	18612	1
1425	16034	1
1425	24884	1
1425	22248	1
1425	23605	1
1425	24396	1
1425	26443	1
1425	6023	1
1425	26891	1
1425	9688	1
1425	20990	1
1425	4580	1
1425	20477	1
1425	12594	1
1425	14744	1
1425	21957	1
1425	4769	1
1425	21133	1
1425	10407	1
1425	2839	1
1425	13776	1
1425	22314	1
1425	7003	1
1425	5141	1
1425	18706	1
1425	18995	1
1425	12920	1
1425	26567	1
1425	19477	1
1425	15441	1
1425	17662	1
1425	8281	1
1425	9881	1
1425	23674	1
1425	24678	1
1425	15560	1
1425	21626	1
1425	16581	1
1425	13790	1
750	4903	1
750	12424	1
750	11265	1
750	6561	1
750	5159	1
750	21086	1
750	22401	1
750	9611	1
750	3296	1
750	23444	1
750	17133	1
750	20301	1
750	3660	1
750	22679	1
750	13516	1
750	14077	1
750	3197	1
750	10240	1
750	15351	1
750	9402	1
750	18330	1
750	6105	1
750	12544	1
750	20630	1
750	20670	1
750	13305	1
750	6756	1
750	11553	1
750	5828	1
750	9977	1
750	448	1
750	4302	1
750	21483	1
750	5416	1
750	3045	1
750	24925	1
1810	22564	1
1810	20246	1
1810	13835	1
1810	4499	1
1810	7851	1
1810	15680	1
1810	22079	1
1810	5668	1
1810	15353	1
1810	4306	1
1810	281	1
1810	25607	1
1810	24344	1
1810	26004	1
1810	15935	1
1810	21178	1
1810	14909	1
1810	1877	1
1810	16120	1
1810	723	1
1810	11500	1
1810	5546	1
1810	24582	1
1810	4168	1
1810	14365	1
1810	21152	1
1810	4370	1
1810	14734	1
1810	19067	1
1810	21474	1
1810	24691	1
1810	12475	1
5345	3505	1
5345	14077	1
5345	12916	1
5345	7229	1
2613	12272	1
2613	5030	1
2613	3561	1
2613	12279	1
2613	24181	1
2613	24717	1
5032	26972	1
5032	7098	1
5032	6784	1
5032	4564	1
131	3588	1
131	5704	1
131	6847	1
131	19890	1
131	10415	1
131	16476	1
131	5133	1
131	6133	1
131	4459	1
131	7515	1
2190	15080	1
2190	25975	1
2190	4548	1
2190	12090	1
2861	2165	1
2861	15792	1
2861	13287	1
2861	2785	1
432	11992	1
432	8002	1
432	9510	1
432	19986	1
432	22391	1
432	21587	1
432	19059	1
432	22542	1
432	3694	1
432	21132	1
432	9739	1
432	14274	1
432	11016	1
432	9208	1
432	21299	1
432	16213	1
432	4325	1
432	13683	1
432	1822	1
432	13663	1
432	4601	1
432	22949	1
432	21720	1
432	12716	1
432	5048	1
432	2120	1
432	26011	1
432	13932	1
2803	19059	1
2803	22738	1
2803	7362	1
2803	6427	1
2803	19218	1
2803	1859	1
2803	17165	1
2803	20216	1
2803	7476	1
2803	19472	1
2803	23675	1
2803	5532	1
2803	7913	1
2803	16330	1
2803	11832	1
2803	14387	1
2803	7836	1
2803	25248	1
2803	26337	1
2803	24139	1
2803	8604	1
2803	16357	1
2803	22110	1
2803	4057	1
2803	3992	1
2803	9654	1
2803	7927	1
2803	5837	1
2803	7271	1
2803	10831	1
2803	2622	1
2803	18039	1
2803	12358	1
2803	715	1
2803	19551	1
2803	21619	1
2803	2921	1
2803	25018	1
2803	13263	1
2803	13231	1
2803	26323	1
2803	17636	1
2803	11937	1
2803	8736	1
2803	4788	1
2803	20799	1
2803	13220	1
2803	21749	1
2803	5346	1
2803	17662	1
2803	8322	1
2803	23977	1
2803	25471	1
2803	6140	1
2803	18629	1
2803	7660	1
2803	26308	1
2803	19332	1
2803	13796	1
2803	7226	1
2803	5548	1
2803	24882	1
2803	16531	1
2803	4200	1
2803	26853	1
2803	3423	1
2803	8990	1
2803	1913	1
2803	26273	1
2803	19386	1
2803	15936	1
2803	3729	1
2803	14631	1
2803	27512	1
2803	22554	1
2803	27340	1
2803	15358	1
2803	22966	1
2803	21322	1
2803	20477	1
2803	27201	1
2803	18038	1
2803	27351	1
2803	27616	1
2803	8457	1
2803	3425	1
2803	5183	1
2803	4050	1
2803	1994	1
2803	27493	1
2803	10126	1
2803	19779	1
2803	18101	1
2803	1501	1
2803	2768	1
2803	6477	1
2803	19111	1
2803	19548	1
2803	4970	1
2803	11308	1
2803	13466	1
2803	9540	1
2803	27575	1
2803	26418	1
2803	19692	1
2803	15258	1
2803	7929	1
2803	17373	1
2803	6736	1
2803	19978	1
2803	16581	1
2803	3790	1
2803	21059	1
2803	8495	1
2803	6896	1
2803	25176	1
2803	20077	1
2803	6230	1
2803	27497	1
2803	24881	1
2803	23476	1
2803	3928	1
2803	6073	1
2803	9168	1
2803	14733	1
2803	8959	1
5327	6382	1
5327	24355	1
5327	20611	1
5327	17595	1
5327	12725	1
5327	6533	1
5327	12946	1
1750	4114	1
1750	606	1
1750	14577	1
1750	6370	1
1750	4437	1
1750	26187	1
1750	14748	1
1750	9496	1
2057	6149	1
2057	8399	1
2057	3993	1
2057	13790	1
2057	17432	1
2057	11584	1
2057	12547	1
2057	858	1
5082	21610	1
5082	17028	1
5082	5837	1
5082	8927	1
5082	23676	1
5082	7180	1
5082	867	1
5082	9502	1
5082	11599	1
5082	4147	1
5082	21181	1
5082	14679	1
5110	22735	1
5110	5258	1
5110	19759	1
5110	7069	1
5110	4653	1
5110	13971	1
5110	5835	1
5110	11270	1
5150	1791	1
5150	15963	1
5150	9193	1
5150	19872	1
5150	16784	1
5150	15899	1
5150	3031	1
5150	5845	1
5150	2141	1
5150	23577	1
5150	20533	1
5150	21198	1
5150	2881	1
5150	15539	1
5150	19728	1
5150	11779	1
5150	8499	1
5166	17243	1
5166	18255	1
5166	15874	1
5166	17841	1
5166	15180	1
5166	24080	1
5166	4884	1
5166	2335	1
5166	3932	1
5166	16029	1
5166	26373	1
5166	19245	1
606	12467	1
606	32	1
606	26003	1
606	22788	1
606	25998	1
606	21304	1
606	18101	1
606	21811	1
606	7040	1
606	18233	1
606	12868	1
606	2137	1
606	1639	1
606	24255	1
606	5610	1
920	20384	1
920	16788	1
920	10543	1
920	18132	1
920	9487	1
920	16959	1
920	23544	1
920	18986	1
920	13191	1
920	19366	1
920	4490	1
920	20845	1
920	17583	1
920	13307	1
920	18828	1
920	16371	1
920	3876	1
920	19362	1
920	18999	1
920	3706	1
920	16175	1
920	17028	1
2140	1275	1
2140	17121	1
2140	4811	1
2140	8630	1
2140	24283	1
2140	20408	1
2140	25784	1
2140	13291	1
2140	25980	1
2140	22217	1
2140	5033	1
2140	1423	1
2140	19087	1
2860	9792	1
2860	23322	1
2860	25379	1
2860	11381	1
2860	3509	1
2860	2260	1
2860	20102	1
3251	4721	1
3251	11468	1
3251	9027	1
3251	1546	1
3251	18188	1
3251	21898	1
3251	5458	1
5326	9930	1
5326	18210	1
5326	9096	1
5326	2444	1
5326	5300	1
2232	617	1
2232	2955	1
2232	1651	1
2232	14622	1
2232	27062	1
2232	3971	1
2232	5016	1
2232	3334	1
2232	3489	1
2232	7091	1
2232	14682	1
2232	1824	1
2232	27479	1
1999	88	1
1999	13734	1
1999	5871	1
1999	9522	1
1999	4886	1
1999	10976	1
1999	27062	1
1999	22414	1
1999	7515	1
1999	2009	1
1999	7811	1
1999	18480	1
1999	4631	1
1999	14693	1
1999	7389	1
1999	8556	1
1999	839	1
1999	2574	1
1999	13735	1
1999	7138	1
1999	6627	1
1999	18602	1
1999	12131	1
1999	4387	1
1999	1069	1
1999	4942	1
1999	5900	1
1999	26303	1
603	26561	1
603	7270	1
603	9937	1
603	21650	1
603	6367	1
603	4520	1
603	17039	1
603	7228	1
603	17085	1
603	7256	1
603	25425	1
603	14542	1
603	14550	1
603	10648	1
603	3417	1
603	5640	1
603	19281	1
603	49	1
603	16748	1
603	16727	1
603	20942	1
603	2210	1
603	1601	1
603	5390	1
603	9210	1
603	22107	1
603	2644	1
603	4283	1
627	9839	1
627	11839	1
627	25653	1
627	1758	1
627	13194	1
627	20511	1
627	14677	1
627	26909	1
627	26868	1
627	2832	1
627	16088	1
627	9168	1
627	20675	1
627	17790	1
627	16246	1
627	9403	1
627	6784	1
627	13986	1
627	22497	1
627	16841	1
627	13179	1
627	11949	1
627	12787	1
627	21865	1
627	6543	1
627	4872	1
1267	10061	1
1267	18918	1
1267	19028	1
1267	3383	1
1267	6858	1
1267	15596	1
1267	18782	1
1267	9056	1
1267	8166	1
1267	17204	1
1267	10347	1
1267	14336	1
1267	3848	1
1267	8366	1
1267	12406	1
1267	12395	1
1267	19632	1
1267	20376	1
1267	24755	1
1267	851	1
1267	97	1
1267	693	1
1267	20988	1
1267	7894	1
1267	20840	1
1267	7716	1
1267	2123	1
1267	15012	1
1267	18812	1
3000	9833	1
3000	5403	1
3000	12945	1
3000	10577	1
3000	21412	1
3000	1270	1
3000	21747	1
3000	15229	1
3000	7228	1
3000	20251	1
3000	5060	1
5450	18655	1
5450	27043	1
5450	6756	1
5450	15112	1
5450	21216	1
5450	15095	1
5450	22210	1
5450	12195	1
5450	11231	1
5450	10843	1
5450	27371	1
5450	12878	1
3316	4534	1
3316	8083	1
3316	11157	1
3316	3945	1
108	9712	1
108	22044	1
108	18233	1
108	1193	1
108	21865	1
108	10667	1
108	20511	1
108	994	1
108	9378	1
108	26	1
108	11936	1
108	3562	1
108	19191	1
108	26004	1
108	25322	1
108	8197	1
108	5753	1
108	24882	1
108	12195	1
108	8038	1
108	22167	1
108	17817	1
108	4459	1
108	22636	1
108	1509	1
108	24116	1
108	6954	1
108	19692	1
108	7098	1
1077	16897	1
1077	3275	1
1077	8466	1
1077	10635	1
1044	5192	1
1044	17411	1
1044	9028	1
1044	20509	1
1044	1701	1
1044	3328	1
1044	2809	1
1044	3605	1
1044	22992	1
1044	5048	1
1044	8368	1
1044	4583	1
1044	5179	1
1044	15099	1
1044	10214	1
1044	26666	1
2659	4053	1
2659	3837	1
2659	4995	1
2659	3962	1
2659	9236	1
2659	10907	1
2659	14266	1
2659	20762	1
3978	21657	1
3978	8709	1
3978	5939	1
3978	7698	1
3978	2323	1
3978	1180	1
3978	9360	1
4439	26037	1
4439	16148	1
4439	3389	1
4439	25389	1
4439	3417	1
4439	25758	1
4439	9132	1
4439	20661	1
4439	25288	1
4439	16975	1
4439	11323	1
5193	419	1
5193	13371	1
5193	17907	1
5193	15168	1
5193	5236	1
5193	4868	1
5193	15169	1
5193	18307	1
5193	12648	1
5193	22801	1
5193	417	1
5193	24013	1
5193	15455	1
5193	15424	1
5193	19779	1
5193	24522	1
5193	4666	1
5193	19553	1
5193	321	1
5193	22813	1
5193	14530	1
5193	24553	1
5193	6880	1
5193	24718	1
5193	16454	1
5193	25162	1
5193	20295	1
5193	9285	1
5193	23285	1
1315	26004	1
1315	6982	1
1315	2593	1
1315	24697	1
1315	11516	1
1315	1606	1
4336	1272	1
4336	9687	1
4336	9348	1
4336	1662	1
4336	10737	1
4336	16162	1
4336	10942	1
4336	22512	1
4336	17432	1
4336	16970	1
4336	13827	1
4336	21377	1
4336	7244	1
4336	17979	1
1791	22092	1
1791	15826	1
1791	14835	1
1791	2979	1
1791	17976	1
1791	13645	1
1791	10667	1
1791	11036	1
1791	17583	1
1791	4950	1
1791	658	1
1791	3756	1
1791	8301	1
1791	22680	1
1791	10167	1
1791	1928	1
1791	11321	1
1791	15662	1
1791	9061	1
1791	15009	1
1791	3340	1
1791	19086	1
1791	25554	1
1791	4751	1
1791	24112	1
1791	10416	1
1791	7918	1
1791	6474	1
1791	19046	1
1791	14013	1
1791	1518	1
1791	3724	1
1791	16082	1
1791	1593	1
1791	19570	1
1791	2783	1
1791	11358	1
1791	24922	1
1791	13782	1
1791	7492	1
1791	10171	1
1791	1987	1
1791	15973	1
1791	10717	1
1791	10669	1
1791	21108	1
1791	21133	1
1791	15938	1
1791	16403	1
1791	16928	1
1791	24958	1
1791	1908	1
1791	25702	1
1791	13034	1
1791	3996	1
1791	27185	1
1791	18350	1
1791	14040	1
1791	10361	1
1791	16275	1
1791	26387	1
1791	20147	1
1791	21878	1
1791	11909	1
1791	17138	1
1791	18209	1
1791	26329	1
1791	27299	1
1791	5055	1
1791	22347	1
1791	14141	1
1791	17099	1
1791	13392	1
1791	619	1
1791	11129	1
1791	26490	1
1791	9988	1
1791	18970	1
1791	5713	1
1791	26509	1
1791	25208	1
1791	8907	1
1791	11030	1
1791	7638	1
1791	26097	1
1791	12292	1
1791	10228	1
1791	6587	1
1791	23957	1
1791	1665	1
1791	24557	1
1791	14079	1
1791	2578	1
1791	13463	1
1791	12190	1
1791	5399	1
1791	10276	1
1791	11359	1
1791	13466	1
1791	25799	1
1791	7967	1
1791	1065	1
1791	2325	1
1791	1632	1
1791	22701	1
1791	15728	1
1791	12019	1
1791	2101	1
1791	7190	1
1791	10191	1
1791	11071	1
1791	4570	1
1791	26790	1
1791	12372	1
1791	19569	1
1791	4004	1
1791	16342	1
1791	13432	1
1791	2404	1
1791	23681	1
1791	7637	1
1791	23766	1
1791	15796	1
1791	13877	1
1791	27496	1
1791	23589	1
1791	7350	1
1791	9297	1
1791	10317	1
1791	7116	1
1791	9889	1
1791	11152	1
1791	7803	1
1791	25748	1
1791	4470	1
1791	20990	1
1791	20374	1
1791	13873	1
1791	20917	1
1791	8981	1
1791	15095	1
1791	7180	1
1791	12290	1
1791	20504	1
1791	4586	1
1791	13239	1
1791	12143	1
1791	23430	1
1791	9702	1
1791	8333	1
1791	8197	1
1791	4374	1
1791	4030	1
1791	7063	1
1791	24528	1
1791	15981	1
1791	17335	1
1791	14804	1
1791	24974	1
1791	8319	1
1791	5267	1
1791	20514	1
1791	15218	1
1791	16811	1
1791	26152	1
1502	17662	1
1502	12573	1
1502	18051	1
1502	19538	1
1502	12562	1
1502	10734	1
1502	1786	1
1502	17708	1
1502	14345	1
1502	5119	1
1502	21539	1
1502	12314	1
1502	375	1
1502	7503	1
1502	12561	1
1502	10341	1
1502	3450	1
1502	8455	1
1502	1479	1
1502	8803	1
1502	7989	1
1502	8313	1
1502	8715	1
1502	14249	1
1502	1429	1
8	14870	1
8	7199	1
8	3807	1
8	12467	1
8	16773	1
8	19581	1
8	16041	1
8	11286	1
8	12923	1
8	12297	1
8	5568	1
8	5207	1
8	23223	1
2047	21617	1
2047	4334	1
2047	3275	1
2047	23676	1
528	17956	1
528	19498	1
528	18099	1
528	16705	1
528	4805	1
528	11265	1
528	13371	1
528	5154	1
528	9511	1
528	8419	1
528	24842	1
1533	2878	1
1533	26750	1
1533	23871	1
1533	17583	1
1121	11920	1
1121	3213	1
1121	7006	1
1121	13434	1
1121	14683	1
736	5049	1
736	12271	1
736	11397	1
736	7664	1
736	3534	1
736	2586	1
736	5539	1
736	3968	1
736	7261	1
1484	3453	1
1484	818	1
1484	17615	1
1484	4245	1
1484	953	1
1484	2758	1
1484	16887	1
4486	16238	1
4486	18440	1
4486	3139	1
4486	9527	1
4486	2945	1
4486	5189	1
4486	4065	1
4486	20422	1
4486	10193	1
4486	18803	1
4486	3670	1
5452	4533	1
5452	23729	1
5452	18101	1
5452	7220	1
506	4950	1
506	22434	1
506	4788	1
506	14706	1
506	22658	1
506	2408	1
506	4771	1
506	24418	1
506	18868	1
506	3708	1
2427	7744	1
2427	334	1
2427	5325	1
2427	21901	1
3265	14615	1
3265	17085	1
3265	5334	1
3265	7092	1
3833	11139	1
3833	21824	1
3833	15135	1
3833	16699	1
3833	24418	1
3833	2202	1
3833	14714	1
3833	6627	1
3833	3936	1
3833	5074	1
3833	17076	1
3833	23400	1
3833	3039	1
3833	17120	1
3833	27138	1
3833	6309	1
3833	7455	1
3833	18816	1
3833	24717	1
3833	949	1
3833	21487	1
3833	5186	1
3833	8063	1
3833	4771	1
3833	23810	1
3833	5282	1
3833	2237	1
3833	20035	1
3833	27434	1
3833	20030	1
3833	554	1
3833	21007	1
3833	22023	1
3833	4852	1
3833	13068	1
3833	18507	1
3833	24970	1
3833	13066	1
3833	13212	1
3833	13070	1
3833	18572	1
3833	21283	1
3833	15534	1
3833	8395	1
3833	6553	1
3552	20275	1
3552	17190	1
3552	4635	1
3552	5111	1
1159	25047	1
1159	1137	1
1159	12607	1
1159	13980	1
1159	4583	1
1159	9313	1
1159	3527	1
1159	21714	1
1159	22151	1
1159	11281	1
4634	1450	1
4634	26555	1
4634	15467	1
4634	2507	1
4634	3611	1
4634	12374	1
4634	5197	1
4634	5922	1
4634	23962	1
1858	4507	1
1858	8620	1
1858	7041	1
1858	8304	1
1858	614	1
2794	21086	1
2794	11704	1
2794	7538	1
2794	4200	1
2794	22658	1
2794	17279	1
2794	7340	1
2794	21217	1
5434	8346	1
5434	21962	1
5434	4316	1
5434	9125	1
4751	9456	1
4751	19031	1
4751	19538	1
4751	867	1
4751	19759	1
4751	20865	1
4751	1075	1
4751	21930	1
4751	21100	1
4751	18890	1
4751	3819	1
4751	21478	1
4751	2065	1
4751	1180	1
4751	19752	1
4751	6885	1
4751	4301	1
4751	26033	1
4751	10913	1
4751	22402	1
4751	7382	1
4751	17769	1
4751	17242	1
4751	16148	1
4751	26375	1
4751	26594	1
4751	25326	1
4751	22139	1
4751	20882	1
4751	13791	1
4751	8429	1
4751	10397	1
4751	7403	1
4751	21586	1
4751	8652	1
4751	15597	1
1652	26700	1
1652	25360	1
1652	26007	1
1652	26978	1
1652	4226	1
1652	11607	1
1652	15826	1
1652	17669	1
1652	10212	1
1652	16079	1
1652	24891	1
1652	13862	1
1652	6996	1
1652	16088	1
1652	19511	1
1652	15731	1
1652	26950	1
1652	9167	1
1652	10029	1
1652	18718	1
1652	22432	1
1652	8457	1
1652	16264	1
1652	27281	1
1652	11146	1
1652	11017	1
1652	23040	1
1652	17825	1
1652	27334	1
1652	9857	1
1652	18033	1
1652	9972	1
1652	24228	1
1652	26011	1
1652	6031	1
1652	20859	1
1652	14124	1
1652	6848	1
1652	16354	1
1652	26633	1
1652	25293	1
1652	11975	1
1652	24972	1
1652	19472	1
1652	13533	1
1652	20261	1
1652	20688	1
1652	27248	1
1652	5531	1
1652	7927	1
1652	27184	1
1652	23039	1
1652	26033	1
1652	5020	1
1652	15863	1
1652	17540	1
1652	5591	1
1652	25181	1
1652	16939	1
1652	14474	1
1652	5732	1
1652	7743	1
1652	12114	1
1652	23250	1
1652	5783	1
1652	16775	1
1652	12513	1
1652	24012	1
1652	5166	1
1652	9541	1
1652	20363	1
1652	27525	1
1652	5254	1
1652	17642	1
1652	19978	1
1652	11832	1
1652	6896	1
1652	15358	1
1652	26894	1
1652	24670	1
1652	25992	1
1652	14660	1
1652	6010	1
1652	26003	1
1652	22453	1
1652	27474	1
75	2464	1
75	2321	1
75	25694	1
75	25608	1
75	11399	1
75	17817	1
75	3572	1
75	17075	1
75	9814	1
2844	22144	1
2844	24317	1
2844	22027	1
2844	21165	1
2844	5103	1
2844	22494	1
2844	17540	1
2844	21246	1
2844	9622	1
935	9848	1
935	12217	1
935	12195	1
935	3045	1
935	13132	1
935	21733	1
935	2671	1
935	8318	1
935	24454	1
935	9526	1
70	934	1
70	10831	1
70	7923	1
70	8577	1
70	20851	1
70	4057	1
191	10956	1
191	15689	1
191	1502	1
191	2560	1
191	20003	1
191	22113	1
191	12376	1
191	20231	1
191	3068	1
191	1276	1
191	4727	1
191	20797	1
191	12801	1
191	26652	1
191	17440	1
191	16173	1
4145	9597	1
4145	13512	1
4145	23162	1
4145	1670	1
4145	4227	1
4145	8812	1
4145	5425	1
4145	20150	1
4145	5663	1
4145	22180	1
4145	27288	1
4145	11771	1
4145	3953	1
4145	4982	1
4629	269	1
4629	12930	1
4629	21518	1
4629	6845	1
4629	18154	1
4629	3275	1
4629	13256	1
4629	4446	1
5307	3700	1
5307	3129	1
5307	2001	1
5307	3298	1
5307	8580	1
5307	188	1
5307	3597	1
5307	3259	1
5307	3819	1
5307	742	1
5307	6463	1
5307	760	1
5307	8439	1
5307	826	1
3050	2713	1
3050	24541	1
3050	17740	1
3050	1419	1
3050	5696	1
3050	3523	1
3050	13406	1
3050	18764	1
3050	22852	1
3050	14198	1
3050	27058	1
3050	18540	1
3050	8955	1
3050	12982	1
3050	9923	1
3050	1758	1
3050	2919	1
3050	8293	1
3050	4417	1
3050	15425	1
3050	9094	1
3050	26834	1
3050	27468	1
3050	35	1
3050	22094	1
3050	22110	1
3050	24717	1
3050	17531	1
3050	14453	1
3050	3335	1
3050	6457	1
3050	2947	1
3050	20041	1
3050	26646	1
3050	21117	1
3050	2585	1
3050	17197	1
3050	10918	1
1237	9513	1
1237	9823	1
1237	6	1
1237	10125	1
1237	8563	1
1237	9850	1
1237	12330	1
3602	21614	1
3602	18736	1
3602	24347	1
3602	7921	1
3602	26299	1
3602	898	1
3602	11234	1
3602	12635	1
3602	12467	1
3602	12618	1
3602	14693	1
1317	10622	1
1317	4653	1
1317	11116	1
1317	5293	1
2275	11093	1
2275	1766	1
2275	7098	1
2275	22640	1
2685	19029	1
2685	23879	1
2685	26215	1
2685	10726	1
2685	25898	1
2685	4533	1
3841	18099	1
3841	19692	1
3841	6408	1
3841	2669	1
3841	24688	1
3841	3226	1
3841	13157	1
3841	17593	1
3841	13479	1
3841	14113	1
3841	20958	1
3841	24712	1
3841	16603	1
3841	22980	1
3841	4215	1
3841	18305	1
3841	20448	1
3841	18773	1
2711	24924	1
2711	4519	1
2711	11920	1
2711	8481	1
2711	18329	1
2711	20845	1
442	10333	1
442	9859	1
442	16567	1
442	16369	1
442	21097	1
442	22679	1
